Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-07-22,28.285698267921394,28.523953810181183,28.047442725661604,28.514423370361328,23800,0.0,0
2019-07-23,28.590667018263495,29.24825286865234,28.218988928704682,29.248252868652344,42700,0.0,0
2019-07-24,29.210133575438018,30.496714063542896,29.210133575438018,30.439533233642578,143100,0.0,0
2019-07-25,30.391877952421616,30.725437910039197,30.13456333503068,30.706377029418945,49300,0.0,0
2019-07-26,30.687319086436226,31.11617985271784,30.687319086436226,31.0113468170166,72400,0.0,0
2019-07-29,31.0685263485211,31.16383076233977,30.677787340593703,30.830270767211914,54000,0.0,0
2019-07-30,30.72543933527685,31.373491128969945,29.353084950890157,31.306779861450195,52400,0.0,0
2019-07-31,31.154290373368195,31.91671094299404,31.154290373368195,31.64986228942871,82000,0.0,0
2019-08-01,31.802349695268983,32.116848765307985,31.106643927732875,31.268659591674805,64500,0.0,0
2019-08-02,31.221006581714104,31.344900489260116,30.696845083545828,31.030405044555664,42900,0.0,0
2019-08-05,30.75402708860068,30.906510496461934,30.277515984597866,30.572954177856445,49100,0.0,0
2019-08-06,30.706376619919798,30.706376619919798,29.839124740720102,30.382347106933594,39400,0.0,0
2019-08-07,29.943961193851013,30.458592298445478,29.943961193851013,30.439533233642578,29700,0.0,0
2019-08-08,30.621059046243566,31.089214137858672,30.621059046243566,30.745264053344727,30900,0.08,0
2019-08-09,30.773928236726107,31.07010831391037,30.64972686257628,30.764375686645508,135200,0.0,0
2019-08-12,30.64016803480498,30.64016803480498,30.21023224802672,30.315326690673828,39700,0.0,0
2019-08-13,30.3248821033266,30.611507793328958,30.17201579758272,30.601951599121094,16700,0.0,0
2019-08-14,30.172016806274762,30.40131627255638,29.388576507568356,29.38857650756836,34800,0.0,0
2019-08-15,29.512775773257143,29.761183950906915,29.216597563190458,29.273921966552734,21500,0.0,0
2019-08-16,29.40768720314775,29.990489368581713,29.34080659319014,29.541444778442383,43700,0.0,0
2019-08-19,29.885392300495113,30.401315633201076,29.837620440413918,30.248449325561523,26200,0.0,0
2019-08-20,30.00959386738013,30.200677652739447,29.71341564015221,29.78029441833496,40300,0.0,0
2019-08-21,29.97138125728075,30.334438299680908,29.83762186497735,30.258005142211914,23500,0.0,0
2019-08-22,30.324881491217244,30.334435862922145,30.095582037229846,30.11469078063965,28500,0.0,0
2019-08-23,30.095583783961793,30.133801272999516,29.69430926061656,29.770742416381836,43100,0.0,0
2019-08-26,29.95226961500683,30.066918428965053,29.828064607190374,30.04781150817871,16000,0.0,0
2019-08-27,30.181568508531104,30.181568508531104,29.617873353755474,29.94271469116211,62200,0.0,0
2019-08-28,29.808959631565653,30.334437344835592,29.808959631565653,30.200679779052734,39200,0.0,0
2019-08-29,30.305774764760724,30.66883180215928,30.296220392419944,30.53507423400879,37300,0.0,0
2019-08-30,30.58284517096434,30.58284517096434,30.095584923455693,30.13380241394043,24600,0.0,0
2019-09-03,30.00959286671771,30.038255980258853,29.407682060833473,29.646535873413086,19600,0.0,0
2019-09-04,29.799407484371006,30.086031381680847,29.598769298405877,29.92361068725586,25300,0.0,0
2019-09-05,30.152905349199113,30.773924908965242,30.10513531472095,30.716602325439453,127300,0.0,0
2019-09-06,30.745264422018156,30.764373165233632,30.343989926043456,30.506410598754883,56300,0.0,0
2019-09-09,30.573292077916935,31.44271992559788,30.487304548162975,31.37584114074707,83500,0.0,0
2019-09-10,31.356726875946354,31.82488193211053,31.222969329790814,31.60513687133789,105000,0.0,0
2019-09-11,31.65290700632105,32.00640961440451,31.08921188523779,31.987300872802734,63900,0.0,0
2019-09-12,31.939531601806276,32.48411799425807,31.777109116632644,32.43634796142578,103300,0.0,0
2019-09-13,32.48411644414266,32.75163153093376,32.24526264675926,32.31214141845703,71800,0.0,0
2019-09-16,32.12105911308744,32.48411792212237,32.12105911308744,32.28348159790039,58300,0.0,0
2019-09-17,32.08285140991211,32.43635409324154,31.843997555977516,32.08285140991211,52000,0.0,0
2019-09-18,32.10194818494842,32.16882695513467,31.79621562277707,31.90131187438965,47600,0.0,0
2019-09-19,31.93953409654521,32.24526670409591,31.58603145243099,31.652910232543945,52000,0.0,0
2019-09-20,31.586035702297256,32.216609745791146,31.557370760806176,31.566926956176758,305500,0.0,0
2019-09-23,31.64335754876082,32.10195651096077,31.318516161624956,32.08285140991211,167500,0.0,0
2019-09-24,32.08285269496868,32.121066543217204,31.576480026002944,31.786672592163086,45800,0.0,0
2019-09-25,31.586030843696367,31.586030843696367,31.11787574730792,31.50959587097168,52000,0.0,0
2019-09-26,31.385391167360712,31.423608654094153,30.773925958106215,31.00322723388672,50000,0.0,0
2019-09-27,31.031893704440847,31.242086271926226,30.84080988351057,31.012784957885742,170500,0.0,0
2019-09-30,30.97456168563349,31.136984178737176,30.754816608180317,30.859912872314453,68900,0.0,0
2019-10-01,30.95545645088674,31.280297791042933,30.324880691169987,30.439531326293945,48800,0.0,0
2019-10-02,30.363099008643772,30.363099008643772,29.933161393040212,30.191123962402344,48400,0.0,0
2019-10-03,30.057365012079632,30.210233139395964,29.703862365119004,30.10513687133789,36500,0.0,0
2019-10-04,30.16246078629468,30.420423355135426,29.933161332539598,30.038257598876953,32100,0.0,0
2019-10-07,29.88538976460164,30.372651762222915,29.837617908574078,29.914051055908203,37400,0.0,0
2019-10-08,29.751636021453507,29.818514810241002,29.550999655091026,29.684757232666016,39400,0.0,0
2019-10-09,29.904497072091214,29.971377671396183,29.550994444457796,29.636981964111328,19800,0.0,0
2019-10-10,29.894944126654373,30.993669480302263,29.75163038092554,29.799402236938477,115100,0.0,0
2019-10-11,29.980932002635146,30.773926647005165,29.980932002635146,30.37265396118164,118800,0.0,0
2019-10-14,30.181570023841008,30.984119036278784,29.942716194480006,30.10513687133789,37500,0.0,0
2019-10-15,30.200676717975895,30.697493086684766,29.914051048808478,30.649723052978516,56300,0.0,0
2019-10-16,30.506413910895155,30.993674159622174,30.506413910895155,30.668832778930664,45500,0.0,0
2019-10-17,30.57329139738898,30.735710258519845,30.35354630282469,30.69749641418457,52100,0.0,0
2019-10-18,30.525517939895636,30.7070455251747,30.258001014096532,30.687936782836914,56700,0.0,0
2019-10-21,30.96501346115161,30.99367475732931,30.65928081985425,30.81214714050293,46600,0.0,0
2019-10-22,31.21341727884426,31.81532996103996,31.003228383258357,31.366287231445312,106800,0.0,0
2019-10-23,31.45226815373895,31.586029349680256,31.04144295094611,31.308958053588867,29300,0.0,0
2019-10-24,31.308956918281474,31.308956918281474,30.802588022463645,30.984115600585938,17300,0.0,0
2019-10-25,31.012776467678986,31.261186460268657,30.93634514700353,31.07010269165039,23600,0.0,0
2019-10-28,31.10832325541002,31.67201842412402,31.10832325541002,31.547813415527344,25100,0.0,0
2019-10-29,31.586036221530616,31.90132142615011,31.586036221530616,31.786672592163086,41000,0.0,0
2019-10-30,31.6911249459952,31.6911249459952,31.347178486513045,31.48093605041504,28100,0.0,0
2019-10-31,31.471385027199652,31.500049970331702,30.965015982190856,31.490493774414062,45200,0.0,0
2019-11-01,31.59558454888848,31.853547124341596,31.433165692836646,31.758007049560547,55100,0.0,0
2019-11-04,31.90131994537386,31.910876140457958,31.65291354249557,31.815332412719727,42900,0.0,0
2019-11-05,31.872654882011208,31.910872368589185,31.68157109374143,31.7388973236084,46000,0.0,0
2019-11-06,31.767556717877504,31.94908430134507,31.519150359205057,31.853544235229492,77100,0.0,0
2019-11-07,32.14086279230744,32.32282702180358,31.968474089253554,32.31325149536133,46700,0.08,0
2019-11-08,32.131286138752046,32.4952182797446,32.09297672319768,32.33240509033203,49900,0.0,0
2019-11-11,31.901435213591657,32.12170886094405,31.62369744603948,31.81524085998535,33100,0.0,0
2019-11-12,31.853540294216597,32.064238373052845,31.738615730026837,31.98762321472168,24400,0.0,0
2019-11-13,31.776929067419275,31.978047992980876,31.527921551916503,31.853544235229492,40000,0.0,0
2019-11-14,31.85354725469324,31.93016608315279,31.60454336897335,31.642852783203125,28300,0.0,0
2019-11-15,31.843970125371758,31.843970125371758,31.508771901196184,31.604541778564453,36300,0.0,0
2019-11-18,31.460880158525722,31.882276344873983,31.460880158525722,31.690732955932617,121200,0.0,0
2019-11-19,31.853548848951235,31.920592153902245,31.604544950768794,31.776933670043945,46900,0.0,0
2019-11-20,31.70989179352855,31.882280500707903,31.42257849935854,31.652427673339844,83900,0.0,0
2019-11-21,31.604540203488124,31.75777419167261,31.585385498291757,31.72904396057129,41400,0.0,0
2019-11-22,31.911015839547872,31.930170549342,31.65243273740817,31.82482147216797,101700,0.0,0
2019-11-25,31.911014064552617,32.27494622362325,31.729049811710865,32.11213302612305,67800,0.0,0
2019-11-26,31.987619432290572,32.16958360852319,31.853536527640355,32.08338928222656,40300,0.0,0
2019-11-27,32.131279805596485,32.43774776285189,31.96847030166102,32.2462043762207,194000,0.0,0
2019-11-29,32.09297292076796,32.45690501864122,32.02593327818427,32.14086151123047,31100,0.0,0
2019-12-02,32.16001510620117,32.3994434366998,31.83439243058758,32.16001510620117,54200,0.0,0
2019-12-03,31.911003871350086,31.911003871350086,31.40341703903146,31.767345428466797,98600,0.0,0
2019-12-04,31.805659289568325,32.07382151029349,31.56623095347693,31.757774353027344,36700,0.0,0
2019-12-05,31.89185170631534,31.920585589209878,31.662002563476562,31.662002563476562,33500,0.0,0
2019-12-06,31.911008834838864,32.24620704918919,31.882278603147846,31.911008834838867,53800,0.0,0
2019-12-09,31.767350849413834,32.02593389869814,31.767350849413834,31.968473434448242,27800,0.0,0
2019-12-10,31.872701649355914,32.083399772167354,31.872701649355914,32.03551483154297,21000,0.0,0
2019-12-11,32.10255766285728,32.131287899403866,31.930168936803454,32.04509353637695,30400,0.0,0
2019-12-12,32.092974671833,32.715489847946266,32.0450897321443,32.303672790527344,57500,0.0,0
2019-12-13,32.26536576203602,32.37071482916915,31.84397314689047,32.198326110839844,31600,0.0,0
2019-12-16,32.20790965855143,32.81126660112552,32.20790965855143,32.7059211730957,155400,0.0,0
2019-12-17,32.77294863638995,33.13687704153278,32.77294863638995,33.041107177734375,160400,0.0,0
2019-12-18,33.06026365363188,33.318846683814336,32.887874966843576,33.20391845703125,68500,0.0,0
2019-12-19,33.098576713787125,33.385890005666795,32.380291657394594,33.33800506591797,167000,0.0,0
2019-12-20,33.15603875743394,33.58701054244904,33.06984440043092,33.56785583496094,258500,0.0,0
2019-12-23,33.61573202759801,33.76896599423272,33.15603012769386,33.58700180053711,84400,0.0,0
2019-12-24,33.58700310881579,33.864740825842745,33.32842009503754,33.75939178466797,20900,0.0,0
2019-12-26,33.70193150873613,34.05628807906823,33.62531634041196,34.01797866821289,146600,0.0,0
2019-12-27,34.08501831051648,34.180788184268316,33.88389938360572,34.01797866821289,114000,0.0,0
2019-12-30,34.142483541948565,34.362757181481484,33.5295439084031,33.99882507324219,53800,0.0,0
2019-12-31,33.90305408903339,34.10417301594415,33.7210862141638,34.01797866821289,41700,0.0,0
2020-01-02,34.113747055047945,34.113747055047945,33.44334700784633,33.65404510498047,206400,0.0,0
2020-01-03,33.405040401601475,33.53911967695106,32.8016800091421,33.28053665161133,399600,0.0,0
2020-01-06,33.17518981952154,33.42419733611822,32.772951966631275,33.24222946166992,80200,0.0,0
2020-01-07,33.08898897931677,33.33799644705357,32.89744561645441,33.22306823730469,51600,0.0,0
2020-01-08,33.19434865513148,33.34758266387779,33.031539119195315,33.108154296875,27000,0.0,0
2020-01-09,33.10815253703729,33.146461950534295,32.658026061914335,32.68675994873047,46700,0.0,0
2020-01-10,32.67717933048648,32.782528386273285,32.43775098674795,32.5814094543457,34800,0.0,0
2020-01-13,32.476051330566406,32.56224565638048,32.2940871553525,32.476051330566406,41300,0.0,0
2020-01-14,32.38985700475233,32.6771702063374,32.23662305368126,32.476051330566406,56600,0.0,0
2020-01-15,32.313246899745124,32.389862060546875,32.169588449835885,32.389862060546875,35400,0.0,0
2020-01-16,32.54309925496354,32.90703135158688,32.265361506135555,32.658023834228516,50700,0.0,0
2020-01-17,32.87830064247611,32.90703087352835,32.58140819251933,32.6676025390625,35800,0.0,0
2020-01-21,32.485635096053976,32.55267839170604,32.15043688472615,32.20790100097656,30100,0.0,0
