Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-07-22,24.531790703277437,24.645703889332957,24.181917481971176,24.434152603149414,2673100,0.0,0
2019-07-23,24.44228689897261,24.85725111045723,24.34464725678658,24.767749786376953,1531600,0.0,0
2019-07-24,24.784024690673252,24.889801111514455,24.58874693519293,24.629430770874023,2211800,0.0,0
2019-07-25,24.613156392440633,24.6701122085111,24.401605109943475,24.466697692871094,1860800,0.0,0
2019-07-26,24.458561923261467,24.507382526394935,24.238875416879488,24.33651351928711,2658300,0.0,0
2019-07-29,24.393469337679832,24.458561923261467,24.30396800246112,24.33651351928711,2467000,0.0,0
2019-07-30,24.303970336914062,24.46670104053398,24.1493748493348,24.303970336914062,2936500,0.0,0
2019-07-31,24.25514466922898,24.303965266867323,23.823906920263322,23.9296817779541,4382000,0.0,0
2019-08-01,24.48297052300676,25.451224024168315,24.385330875456454,25.0850772857666,6872300,0.0,0
2019-08-02,25.223399478815782,26.24047203844545,25.133896596950912,25.581409454345703,6940100,0.0,0
2019-08-05,25.443087649644102,25.540725746769546,25.011848323539606,25.296628952026367,3417000,0.0,0
2019-08-06,25.288491830576667,25.38613147826217,24.98743767281512,25.068803787231445,2145100,0.0,0
2019-08-07,25.068805622728995,25.264083380468374,24.849119115228234,25.10135269165039,2373600,0.0,0
2019-08-08,25.052536875345975,25.402408599853516,24.946760439621713,25.402408599853516,2384800,0.0,0
2019-08-09,25.329177545533387,25.475636260951333,24.865392647996405,24.88166618347168,2038700,0.0,0
2019-08-12,24.897936692916733,25.321039252272513,24.881663159419304,25.296628952026367,1348400,0.0,0
2019-08-13,25.215263384357154,25.443088202482752,25.052532701635677,25.20712661743164,1588500,0.0,0
2019-08-14,25.10948904554705,25.166444863292263,24.832845171987753,24.90607452392578,1840200,0.0,0
2019-08-15,24.971166566823133,25.32917499971744,24.92234596530423,25.21526336669922,1532900,0.0,0
2019-08-16,25.304765156829806,25.784823520836323,25.215262276511105,25.62209129333496,1959700,0.0,0
2019-08-19,25.63022748809895,26.037056495846553,25.58954520809599,25.955690383911133,1250700,0.0,0
2019-08-20,26.037063468334274,26.06147222210069,25.516322695585163,25.532594680786133,1130400,0.0,0
2019-08-21,25.581411342205573,25.931284576846895,25.410542332574607,25.809234619140625,2468100,0.0,0
2019-08-22,25.858053791499966,25.947555123085532,25.679048024469644,25.752277374267578,1359000,0.0,0
2019-08-23,25.736001105795747,25.98009942982705,25.247807561591998,25.337308883666992,1814400,0.0,0
2019-08-26,25.483771191441818,25.654640197753906,25.386133089488894,25.654640197753906,1129800,0.0,0
2019-08-27,25.809229967586983,25.85805056264251,25.394264221191406,25.394264221191406,1586700,0.0,0
2019-08-28,25.426814950689266,25.752277871672167,25.40240464964194,25.687185287475586,1250200,0.0,0
2019-08-29,25.82550571671882,25.92314536328407,25.768549902859725,25.89059829711914,998800,0.0,0
2019-08-30,25.939421110857474,26.150972415858295,25.874328521005662,25.91501235961914,1396600,0.0,0
2019-09-03,25.86619366573414,26.362525640228135,25.73600693228623,26.33811378479004,2231900,0.0,0
2019-09-04,26.443888633313943,26.81817061981306,26.3787944945179,26.78562355041504,4154900,0.0,0
2019-09-05,26.801894526604602,27.00530903513522,26.517115456205374,26.9239444732666,3004000,0.0,0
2019-09-06,26.915809327906974,27.062264918875655,26.769350633079206,26.89139747619629,1572500,0.0,0
2019-09-09,26.850713141843062,27.33890668469667,26.72052799015818,27.200586318969727,3735900,0.0,0
2019-09-10,27.086673827633927,27.37959118546415,27.021579701956657,27.281949996948242,2187800,0.0,0
2019-09-11,27.460959768223958,27.932882937056224,27.314501067818025,27.583009719848633,3124000,0.0,0
2019-09-12,27.84337820378159,27.859651736507992,27.591143102310834,27.778284072875977,2045800,0.0,0
2019-09-13,27.70455279052525,27.762546520196913,26.892637414700694,26.967201232910156,3608500,0.611,0
2019-09-16,26.96720074316854,27.00862438355013,26.61095174712874,26.74350929260254,3670600,0.0,0
2019-09-17,26.79321638104928,26.842926639866878,26.62751867874476,26.710369110107422,2865200,0.0,0
2019-09-18,26.693800762875135,26.751794488396754,26.370690380352453,26.635807037353516,2234300,0.0,0
2019-09-19,26.760077951862268,26.967199303131206,26.61923695000148,26.635807037353516,2634800,0.0,0
2019-09-20,26.70208308561041,26.793216981942805,26.461823150111968,26.511531829833984,2680400,0.0,0
2019-09-23,26.44525168341949,26.710368315259455,25.890166451491105,25.94816017150879,3838000,0.0,0
2019-09-24,25.931590709189045,25.989586010811433,25.73275441568632,25.848743438720703,2745900,0.0,0
2019-09-25,25.87359698777705,26.113858496724337,25.757609544953056,25.848743438720703,2452000,0.0,0
2019-09-26,25.97301461428301,26.478389575527142,25.823887006626926,26.436965942382812,2383900,0.0,0
2019-09-27,26.445257185418857,26.726940801222508,26.445257185418857,26.660663604736328,1656700,0.0,0
2019-09-30,26.71865495644485,27.141181132612655,26.536387151608775,26.83464241027832,2303400,0.0,0
2019-10-01,26.702085652220948,26.85949674983946,26.36240674441802,26.74350929260254,2398200,0.0,0
2019-10-02,26.73522806913928,26.73522806913928,26.395549132870844,26.528106689453125,1984000,0.0,0
2019-10-03,26.511532843159983,27.141180357599794,26.503247799521237,26.992055892944336,1815800,0.0,0
2019-10-04,26.942346066392286,27.108043781423245,26.569526997677883,26.685514450073242,2397900,0.0,0
2019-10-07,26.56952416542502,26.842925840145245,26.511530445409342,26.73522186279297,961800,0.0,0
2019-10-08,26.67722665051465,26.842924338613855,26.221558798346976,26.494958877563477,2309100,0.0,0
2019-10-09,26.577813111916058,26.64409030040466,26.271271238840683,26.31269645690918,1081500,0.0,0
2019-10-10,26.254703398589573,26.801502069085778,26.204993135644937,26.76007843017578,2434300,0.0,0
2019-10-11,26.826356553594344,27.06661490349406,26.702082486760755,26.710369110107422,1614200,0.0,0
2019-10-14,26.801501453656684,27.025192891139437,26.644090365244818,26.9257755279541,960300,0.0,0
2019-10-15,26.892633022893495,27.18260478431808,26.851209388524474,27.166034698486328,1235400,0.0,0
2019-10-16,27.19917676275323,27.21574368931704,26.950628618402913,27.099756240844727,1479200,0.0,0
2019-10-17,27.099755301681583,27.306876641181603,27.074901752276244,27.149465560913086,1238800,0.0,0
2019-10-18,27.091469602539455,27.779110749502347,26.975482167660452,27.754257202148438,4590600,0.0,0
2019-10-21,27.72112087268785,28.20992738770007,27.712837409229103,28.118793487548828,2332800,0.0,0
2019-10-22,28.168505514634873,28.17678897861267,27.828826603963478,28.143651962280273,1419100,0.0,0
2019-10-23,28.118794149684742,28.42533603203387,28.11051068603094,28.417049407958984,1649900,0.0,0
2019-10-24,28.475043771481424,28.533037499617997,28.118794778401828,28.3176326751709,1560700,0.0,0
2019-10-25,28.226496700835714,28.3756243223709,28.060798992416515,28.243066787719727,1019000,0.0,0
2019-10-28,28.21821335029069,28.226496813555315,27.803970657798924,27.886817932128906,1590300,0.0,0
