Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-07-29,53.2599983215332,53.59000015258789,52.279998779296875,53.0,489600,0,0
2019-07-30,52.779998779296875,53.36000061035156,52.36000061035156,52.7400016784668,413200,0,0
2019-07-31,53.02000045776367,53.5,52.43000030517578,52.689998626708984,538800,0,0
2019-08-01,52.7599983215332,52.939998626708984,50.560001373291016,51.61000061035156,613000,0,0
2019-08-02,50.95000076293945,51.75,50.56999969482422,51.369998931884766,426100,0,0
2019-08-05,49.869998931884766,50.349998474121094,48.540000915527344,49.220001220703125,734700,0,0
2019-08-06,50.0,50.540000915527344,45.029998779296875,45.68000030517578,2343700,0,0
2019-08-07,44.810001373291016,46.15999984741211,44.599998474121094,46.0,780900,0,0
2019-08-08,46.54999923706055,48.529998779296875,46.470001220703125,48.099998474121094,918400,0,0
2019-08-09,47.810001373291016,48.2599983215332,47.16999816894531,47.970001220703125,589600,0,0
2019-08-12,47.58000183105469,47.689998626708984,46.16999816894531,46.22999954223633,326800,0,0
2019-08-13,46.45000076293945,47.060001373291016,45.95000076293945,46.36000061035156,757700,0,0
2019-08-14,45.47999954223633,45.65999984741211,43.5,43.93000030517578,517700,0,0
2019-08-15,44.150001525878906,44.61000061035156,43.709999084472656,43.7400016784668,551000,0,0
2019-08-16,43.959999084472656,44.83000183105469,43.959999084472656,44.7599983215332,336600,0,0
2019-08-19,45.459999084472656,45.459999084472656,44.2599983215332,44.38999938964844,423300,0,0
2019-08-20,44.13999938964844,44.13999938964844,43.13999938964844,43.27000045776367,484000,0,0
2019-08-21,43.79999923706055,44.16999816894531,43.060001373291016,43.810001373291016,354500,0,0
2019-08-22,44.06999969482422,44.06999969482422,42.88999938964844,43.189998626708984,296100,0,0
2019-08-23,42.88999938964844,42.97999954223633,41.130001068115234,41.36000061035156,697000,0,0
2019-08-26,41.75,41.90999984741211,41.189998626708984,41.5,372400,0,0
2019-08-27,42.13999938964844,42.68000030517578,41.38999938964844,41.79999923706055,625200,0,0
2019-08-28,41.529998779296875,42.0099983215332,41.040000915527344,41.65999984741211,378200,0,0
2019-08-29,42.25,42.650001525878906,41.91999816894531,41.97999954223633,263900,0,0
2019-08-30,42.40999984741211,42.5099983215332,41.63999938964844,42.36000061035156,421600,0,0
2019-09-03,41.91999816894531,42.189998626708984,40.2400016784668,40.61000061035156,1198200,0,0
2019-09-04,41.09000015258789,41.7599983215332,40.709999084472656,41.27000045776367,467100,0,0
2019-09-05,41.88999938964844,43.13999938964844,41.36000061035156,41.58000183105469,450900,0,0
2019-09-06,41.7599983215332,42.349998474121094,41.38999938964844,41.83000183105469,361500,0,0
2019-09-09,42.150001525878906,42.150001525878906,40.5,41.5,628000,0,0
2019-09-10,41.43000030517578,42.790000915527344,40.79999923706055,42.7400016784668,477800,0,0
2019-09-11,43.02000045776367,45.189998626708984,42.81999969482422,45.15999984741211,607400,0,0
2019-09-12,46.04999923706055,46.36000061035156,45.150001525878906,45.97999954223633,766100,0,0
2019-09-13,46.439998626708984,46.77000045776367,45.099998474121094,45.7599983215332,764200,0,0
2019-09-16,45.380001068115234,47.45000076293945,45.380001068115234,46.709999084472656,559400,0,0
2019-09-17,46.369998931884766,46.70000076293945,45.9900016784668,46.38999938964844,595400,0,0
2019-09-18,46.5,46.5,45.2400016784668,46.060001373291016,655100,0,0
2019-09-19,46.400001525878906,47.970001220703125,46.16999816894531,46.439998626708984,507800,0,0
2019-09-20,46.849998474121094,47.47999954223633,46.54999923706055,46.709999084472656,1461100,0,0
2019-09-23,46.380001068115234,46.790000915527344,45.939998626708984,46.4900016784668,401200,0,0
2019-09-24,46.59000015258789,46.709999084472656,45.38999938964844,45.75,633400,0,0
2019-09-25,45.7400016784668,46.90999984741211,45.099998474121094,46.54999923706055,417700,0,0
2019-09-26,46.470001220703125,46.95000076293945,45.79999923706055,45.959999084472656,433300,0,0
2019-09-27,46.20000076293945,46.20000076293945,42.810001373291016,42.880001068115234,735900,0,0
2019-09-30,42.88999938964844,43.400001525878906,41.869998931884766,42.959999084472656,980500,0,0
2019-10-01,43.310001373291016,43.4900016784668,41.08000183105469,41.61000061035156,767100,0,0
2019-10-02,41.29999923706055,41.810001373291016,40.95000076293945,41.45000076293945,750400,0,0
2019-10-03,41.18000030517578,42.84000015258789,40.4900016784668,42.650001525878906,489400,0,0
2019-10-04,42.880001068115234,43.04999923706055,41.130001068115234,41.90999984741211,266400,0,0
2019-10-07,41.689998626708984,42.41999816894531,41.45000076293945,42.0099983215332,433500,0,0
2019-10-08,41.41999816894531,41.560001373291016,38.81999969482422,38.90999984741211,965600,0,0
2019-10-09,39.2599983215332,39.619998931884766,38.58000183105469,39.47999954223633,492700,0,0
2019-10-10,39.66999816894531,40.349998474121094,38.97999954223633,39.06999969482422,393200,0,0
2019-10-11,39.68000030517578,40.810001373291016,39.68000030517578,40.34000015258789,395100,0,0
2019-10-14,40.22999954223633,40.529998779296875,39.709999084472656,39.90999984741211,204500,0,0
2019-10-15,39.84000015258789,40.369998931884766,39.45000076293945,40.040000915527344,328000,0,0
2019-10-16,39.439998626708984,40.099998474121094,39.2599983215332,39.31999969482422,321100,0,0
2019-10-17,39.54999923706055,39.72999954223633,38.650001525878906,38.86000061035156,336900,0,0
2019-10-18,38.61000061035156,39.150001525878906,37.720001220703125,37.720001220703125,528600,0,0
2019-10-21,38.15999984741211,38.880001068115234,37.880001068115234,38.5,418500,0,0
2019-10-22,38.61000061035156,38.75,37.5,37.599998474121094,341800,0,0
2019-10-23,37.619998931884766,38.7400016784668,37.29999923706055,38.72999954223633,320100,0,0
2019-10-24,38.97999954223633,39.689998626708984,38.220001220703125,39.599998474121094,369500,0,0
2019-10-25,39.369998931884766,40.189998626708984,39.15999984741211,39.86000061035156,272900,0,0
2019-10-28,40.150001525878906,40.709999084472656,40.099998474121094,40.599998474121094,373800,0,0
2019-10-29,40.40999984741211,40.83000183105469,39.88999938964844,40.13999938964844,358600,0,0
2019-10-30,40.060001373291016,40.119998931884766,39.31999969482422,39.869998931884766,311600,0,0
2019-10-31,39.779998779296875,39.95000076293945,38.93000030517578,39.09000015258789,331900,0,0
2019-11-01,39.4900016784668,40.93000030517578,39.130001068115234,40.849998474121094,640800,0,0
2019-11-04,41.349998474121094,41.790000915527344,40.869998931884766,41.56999969482422,609100,0,0
2019-11-05,42.0,42.7400016784668,41.54999923706055,42.099998474121094,492800,0,0
2019-11-06,42.16999816894531,42.41999816894531,41.2400016784668,41.369998931884766,966900,0,0
2019-11-07,45.9900016784668,47.9900016784668,44.81999969482422,45.91999816894531,1211700,0,0
2019-11-08,46.0,46.529998779296875,45.310001373291016,45.72999954223633,939400,0,0
2019-11-11,45.08000183105469,45.95000076293945,44.34000015258789,45.59000015258789,499000,0,0
2019-11-12,45.529998779296875,46.540000915527344,44.79999923706055,46.4900016784668,548900,0,0
2019-11-13,46.0,46.560001373291016,45.66999816894531,46.22999954223633,398200,0,0
2019-11-14,45.599998474121094,47.27000045776367,45.599998474121094,46.630001068115234,755100,0,0
2019-11-15,46.939998626708984,46.939998626708984,45.97999954223633,46.4900016784668,508900,0,0
2019-11-18,46.2599983215332,47.08000183105469,46.220001220703125,46.9900016784668,511600,0,0
2019-11-19,47.470001220703125,48.27000045776367,47.04999923706055,47.790000915527344,431100,0,0
2019-11-20,47.34000015258789,49.09000015258789,47.290000915527344,48.869998931884766,802400,0,0
2019-11-21,48.88999938964844,49.279998779296875,47.900001525878906,48.63999938964844,539000,0,0
2019-11-22,48.849998474121094,49.38999938964844,48.349998474121094,49.22999954223633,336000,0,0
2019-11-25,49.630001068115234,50.720001220703125,49.630001068115234,50.63999938964844,463000,0,0
2019-11-26,50.47999954223633,50.7400016784668,50.31999969482422,50.4900016784668,419500,0,0
2019-11-27,50.70000076293945,50.70000076293945,50.0,50.040000915527344,278500,0,0
2019-11-29,49.880001068115234,51.04999923706055,49.869998931884766,50.09000015258789,217800,0,0
2019-12-02,49.880001068115234,49.959999084472656,48.08000183105469,48.27000045776367,650600,0,0
2019-12-03,47.52000045776367,48.5099983215332,47.22999954223633,48.25,415700,0,0
2019-12-04,48.79999923706055,49.560001373291016,48.34000015258789,49.27000045776367,822300,0,0
2019-12-05,49.0,49.220001220703125,48.52000045776367,49.0099983215332,491700,0,0
2019-12-06,49.869998931884766,50.130001068115234,49.380001068115234,49.599998474121094,637200,0,0
2019-12-09,49.380001068115234,49.779998779296875,49.33000183105469,49.36000061035156,464000,0,0
