Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-07-22,10.959773297189813,11.064242214342023,10.665359576889664,10.883795738220215,20400,0.0,0
2019-07-23,10.921787516353175,11.159217679752159,10.760334932783932,10.845809936523438,41400,0.0,0
2019-07-24,10.921784423125459,11.263683435527899,10.921784423125459,11.22569465637207,20300,0.0,0
2019-07-25,11.235194016851102,11.387149159702739,10.921786308288574,10.921786308288574,15300,0.0,0
2019-07-26,10.931283096552727,11.092735652890791,10.92178567424483,10.978769302368164,18900,0.0,0
2019-07-29,11.007259960706824,11.016757382408269,10.769829852514611,10.817316055297852,65800,0.0,0
2019-07-30,10.75083510222093,11.710052964998678,10.75083510222093,11.558097839355469,23800,0.0,0
2019-07-31,11.558098940137276,12.06145056820011,11.206702452189706,11.21619987487793,36700,0.0,0
2019-08-01,10.864800294569594,11.339660464722046,10.636867630270151,10.684353828430176,25500,0.0,0
2019-08-02,10.636870354736518,10.893295347045523,10.475417783073246,10.722345352172852,29300,0.0,0
2019-08-05,10.50391022054363,10.627373101342123,10.313965376217029,10.380446434020996,32000,0.0,0
2019-08-06,10.427929705176597,10.503908171520417,10.048041902077328,10.41843318939209,33900,0.0,0
2019-08-07,10.228490320953956,10.47541696504691,10.076534278642217,10.465920448303223,18900,0.0,0
2019-08-08,10.570390543452275,10.798323273458863,10.399440543085255,10.693854331970215,29200,0.0,0
2019-08-09,11.140221375460792,11.472623923050756,10.864802458155191,10.912288665771484,25300,0.0,0
2019-08-12,10.798320653864769,10.836309432983398,10.551393136731708,10.836309432983398,14200,0.0,0
2019-08-13,10.760331978463633,10.940779360309387,10.760331978463633,10.883795738220215,27900,0.0,0
2019-08-14,10.646366600149088,10.693852805218604,10.45642268559505,10.49441146850586,29000,0.0,0
2019-08-15,10.532401304308854,10.731842660959147,10.380446157475129,10.541898727416992,32200,0.0,0
2019-08-16,10.617875491497628,10.836310771990082,10.551394440532231,10.636869430541992,29500,0.0,0
2019-08-19,10.807817969983166,10.893292948599932,10.636868012749634,10.788823127746582,20900,0.0,0
2019-08-20,10.788825011552353,10.931283636029232,10.560892299258253,10.655864715576172,16200,0.0,0
2019-08-21,10.493834260161025,10.722582467993385,10.493834260161025,10.522427558898926,36900,0.04,0
2019-08-22,10.560551341754453,11.199140714805186,10.512895242026211,11.056173324584961,37400,0.0,0
2019-08-23,10.884612017300205,10.941798611316411,10.398521423339846,10.398521423339844,55500,0.0,0
2019-08-26,10.398522338872667,10.67492665819227,10.398522338872667,10.608208656311035,33700,0.0,0
2019-08-27,10.598676041689847,10.77023763715721,10.322271753972705,10.474770545959473,27200,0.0,0
2019-08-28,10.493832582780318,10.913204230105423,10.388988989225718,10.865548133850098,33600,0.0,0
2019-08-29,10.913206383311204,11.427890324695522,10.789300872186233,10.836956977844238,53600,0.0,0
2019-08-30,10.894144058227539,11.046642863167435,10.484302838228139,10.894144058227539,29900,0.0,0
2019-09-03,10.665393680991079,10.970392163778547,10.541489098348837,10.646331787109375,37400,0.0,0
2019-09-04,10.81789317372083,11.218202936328446,10.81789317372083,11.04664134979248,34200,0.0,0
2019-09-05,11.180079326482968,11.771013583569383,11.07523662098163,11.485077857971191,31900,0.0,0
2019-09-06,11.485075982900764,11.885385751590144,11.23726500057601,11.647106170654297,23800,0.0,0
2019-09-09,11.675700044004067,12.266633324910574,11.43742045126929,11.980697631835938,38100,0.0,0
2019-09-10,11.913980925468561,12.381008759595423,11.694764112742952,12.180853843688965,44800,0.0,0
2019-09-11,12.35241448916604,12.628818788557009,11.999760790561325,12.552569389343262,31900,0.0,0
2019-09-12,12.495382221428015,12.695537126987023,12.152259915740238,12.590694427490234,30400,0.0,0
2019-09-13,12.743193816638648,13.095847540959628,12.533507499027799,12.762256622314453,42200,0.0,0
2019-09-16,13.477094516156567,14.134745812843093,13.381782312479315,13.944122314453125,42500,0.0,0
2019-09-17,13.9250601261805,14.029903736656697,13.620062515263369,13.905998229980469,76300,0.0,0
2019-09-18,13.82974886026062,13.972716263478121,13.46756374194976,13.696311950683594,32300,0.0,0
2019-09-19,13.782092445171669,13.782092445171669,13.372251232049232,13.448500633239746,15700,0.0,0
2019-09-20,13.429438795824954,13.839280010729667,13.105378384873745,13.562874794006348,79100,0.0,0
2019-09-23,13.515220604898259,14.230059479053562,13.477095901301896,14.001310348510742,29800,0.0,0
2019-09-24,13.89646557475009,13.963183568883009,13.772560079242886,13.820216178894043,25400,0.0,0
2019-09-25,13.648655066597918,13.677249272778916,13.343657472383516,13.553343772888184,25800,0.0,0
2019-09-26,13.296001815587015,13.524750018895821,13.276939919793561,13.286470413208008,8900,0.0,0
2019-09-27,13.305532836431867,13.71537403733143,13.191158738057124,13.296001434326172,18800,0.0,0
2019-09-30,13.248345100103212,13.400844804222633,13.191158506402383,13.324594497680664,19600,0.0,0
2019-10-01,13.343656308548924,13.52474838707773,13.210219418236234,13.372249603271484,32500,0.0,0
2019-10-02,13.219752604404349,13.648655719011293,13.219752604404349,13.305533409118652,31600,0.0,0
2019-10-03,13.172094912570463,13.534279983824698,13.010064725194503,13.391312599182129,21000,0.0,0
2019-10-04,13.505687207430006,13.72490399349712,13.353188415563404,13.610529899597168,49600,0.0,0
2019-10-07,13.55334468129637,13.77256148958977,13.524750473198855,13.601000785827637,35100,0.0,0
2019-10-08,13.362721028730867,13.658187237517595,13.01006640436284,13.534281730651855,33200,0.0,0
2019-10-09,13.639125487659731,13.715374891323922,13.581937980429293,13.601000785827637,24800,0.0,0
2019-10-10,13.734436787757675,13.78209289228894,13.448501069534666,13.601000785827637,31100,0.0,0
2019-10-11,13.820217457655566,13.953654367232593,13.553344547466093,13.696311950683594,36100,0.0,0
2019-10-14,13.467563149177472,13.820216849361291,12.943347845512239,13.038660049438477,15300,0.0,0
2019-10-15,12.848036438731107,13.334127072777818,12.848036438731107,12.971941947937012,24800,0.0,0
2019-10-16,13.029129446802388,13.114910253807146,12.752725129211834,12.809911727905273,13200,0.0,0
2019-10-17,12.962410838716858,13.114909640048777,12.790849232736173,13.010066032409668,15700,0.0,0
2019-10-18,12.924285356134702,13.114908846262011,12.647881068208974,12.867097854614258,21000,0.0,0
2019-10-21,12.876630082597734,13.553344197694793,12.714599878351638,13.496156692504883,23600,0.0,0
2019-10-22,13.43897099442443,13.81068662162516,13.296002676377162,13.381783485412598,26300,0.0,0
2019-10-23,13.248345915893116,13.63912523874612,13.248345915893116,13.46756362915039,12500,0.0,0
2019-10-24,13.543812839210169,13.667718343385896,13.029128926691914,13.448500633239746,20400,0.0,0
2019-10-25,13.229282144523708,13.801152580504462,13.229282144523708,13.677248001098633,8500,0.0,0
2019-10-28,13.505687207430006,13.72490399349712,13.458031107730568,13.610529899597168,9000,0.0,0
2019-10-29,13.600999418920344,14.096620492927412,13.600999418920344,13.982246398925781,26800,0.0,0
2019-10-30,14.058497602505609,14.058497602505609,13.429439550132917,13.591469764709473,10700,0.0,0
2019-10-31,13.477097413762262,13.591471537386932,13.219754953883204,13.524752616882324,18600,0.0,0
2019-11-01,13.829747712491871,14.058495902241264,13.715373617617175,14.048964500427246,12500,0.0,0
2019-11-04,14.0966222368422,14.57318147528712,14.0966222368422,14.287245750427246,21700,0.0,0
2019-11-05,14.439742760496193,14.458805563959656,14.096620478834335,14.191932678222656,15100,0.0,0
2019-11-06,14.258651553974447,14.287244851972961,13.839279850459562,13.915529251098633,21000,0.0,0
2019-11-07,14.08708926030092,14.41114965167812,13.743966974176862,13.839279174804688,24700,0.0,0
2019-11-08,13.648656517553869,14.039434953924923,13.648656517553869,13.934592247009277,5400,0.0,0
2019-11-11,13.743967775034555,13.772561073303223,13.648655568852908,13.772561073303223,3900,0.0,0
2019-11-12,12.962411315729943,14.249120681041965,12.647882299167142,13.763030052185059,29800,0.0,0
2019-11-13,13.677249912907286,14.020372222457441,13.11490989053221,13.143503189086914,22200,0.0,0
2019-11-14,13.238814539767365,13.257876434582478,12.819441946260724,12.886160850524902,12300,0.0,0
2019-11-15,13.010065630112447,13.114909234509582,12.666943337725655,12.857566833496094,17900,0.0,0
2019-11-18,12.790849333049243,12.93381673317801,12.581163025091099,12.590694427490234,23800,0.0,0
2019-11-19,12.562014165927462,12.753216629514013,12.34213064900898,12.66717529296875,34900,0.04,0
2019-11-20,12.619374926581289,13.106941910967514,12.523774147033691,12.523774147033691,45000,0.0,0
2019-11-21,12.686296550906006,12.686296550906006,12.112688223294505,12.32301139831543,41600,0.0,0
2019-11-22,12.495092383439022,12.571573367426426,12.026646128584861,12.045766830444336,32800,0.0,0
2019-11-25,12.16048830642544,12.342130415464215,11.625120506788367,12.045766830444336,52300,0.0,0
2019-11-26,12.189169045692822,12.189169045692822,11.300076423549017,11.338316917419434,40000,0.0,0
2019-11-27,11.30963574664658,11.548639039537209,11.214034064800245,11.252275466918945,42900,0.0,0
2019-11-29,11.23315584797624,11.405238527186695,10.888991401280629,11.300076484680176,30700,0.0,0
2019-12-02,11.32875644770593,11.61555966979452,11.204474625995777,11.252275466918945,13200,0.0,0
2019-12-03,11.099313014135618,11.730282497121378,10.908110554924134,11.271395683288574,15400,0.0,0
2019-12-04,11.405238564370917,11.663361672302855,11.357437718687137,11.586880683898926,24100,0.0,0
2019-12-05,11.66336118330396,11.720722378064629,11.519959563990184,11.606000900268555,12600,0.0,0
2019-12-06,11.758962109741484,12.064886030734693,11.758962109741484,11.940604209899902,33000,0.0,0
2019-12-09,11.931045195214502,12.093567524369133,11.500839405221488,11.548640251159668,30000,0.0,0
2019-12-10,11.711163118134904,11.911925950914801,11.548640781516637,11.653801918029785,22800,0.0,0
2019-12-11,11.405239439706849,11.806765115506654,11.242717098943814,11.6251220703125,28200,0.0,0
2019-12-12,11.56776098874131,11.892804736295144,10.372744395347594,11.835444450378418,59500,0.0,0
2019-12-13,12.189169952713648,12.428173285119797,11.472159955495197,11.701602935791016,29200,0.0,0
2019-12-16,12.017085973545445,12.017085973545445,11.137553731627811,11.44347858428955,29500,0.0,0
2019-12-17,11.271397125858392,11.567761659360341,11.070634290060392,11.127995491027832,44900,0.0,0
2019-12-18,11.185355138415927,11.223595632958062,10.89855097348725,11.061073303222656,26500,0.0,0
2019-12-19,11.261834957335651,11.261834957335651,10.812509421084188,10.88899040222168,38000,0.0,0
2019-12-20,10.927232265018537,11.156675237244173,10.296263635535372,10.458785057067871,93000,0.0,0
2019-12-23,10.46834367843066,10.573505707111515,10.038137948689023,10.506584167480469,30900,0.0,0
2019-12-24,10.65954945498178,10.736030456983093,10.592628806161995,10.688230514526367,14000,0.0,0
2019-12-26,10.707350430469232,10.90811329092852,10.583068572877725,10.736030578613281,23100,0.0,0
2019-12-27,10.678668022155762,10.745588657569764,10.439664710848293,10.678668022155762,30300,0.0,0
2019-12-30,10.678668102796248,10.678668102796248,10.133740840652262,10.315382957458496,45600,0.0,0
2019-12-31,10.296264863015613,10.764711215087287,10.210223510242157,10.716910362243652,48200,0.0,0
2020-01-02,10.831629444263946,10.879430286437774,10.54482530294621,10.573506355285645,24300,0.0,0
2020-01-03,10.51614487181207,10.621305992309118,10.038138286729703,10.60218620300293,29000,0.0,0
2020-01-06,10.315382239568146,10.764708692231881,10.267581397927286,10.487464904785156,35700,0.0,0
2020-01-07,10.41098472023209,10.563946695818096,10.038139220947231,10.114620208740234,29900,0.0,0
2020-01-08,10.085939348357776,10.171980681432025,9.89473689248457,9.961657524108887,33100,0.0,0
2020-01-09,9.942536635408281,9.96165733649811,9.388049067956198,9.426289558410645,51800,0.0,0
2020-01-10,9.311568980307255,9.693974833261173,9.168167355277847,9.302008628845215,35500,0.0,0
2020-01-13,9.368929333531385,9.368929333531385,8.996083865620239,9.225526809692383,31700,0.0,0
2020-01-14,9.091685721633098,9.368929512274239,9.091685721633098,9.11080551147461,33200,0.0,0
2020-01-15,9.015205322157383,9.225527582649338,8.890923489107434,9.053445816040039,42200,0.0,0
2020-01-16,9.149047758743851,9.368931310334697,8.80488327001844,8.938725471496582,51300,0.0,0
2020-01-17,8.967405402396336,9.12036739371412,8.42247808039538,8.479838371276855,61800,0.0,0
2020-01-21,8.365115759489619,8.479837237641302,8.068751257137157,8.145233154296875,52700,0.0,0
2020-01-22,7.954029719596768,8.068751196891885,7.112738430236622,7.227459907531738,90300,0.0,0
2020-01-23,7.1318593544213424,7.284821338689037,6.883295674123667,6.950216770172119,73700,0.0,0
2020-01-24,6.873735593196893,7.170099657677373,6.873735593196893,7.064938068389893,46600,0.0,0
2020-01-27,6.95021685622217,7.1318594427202955,6.749454021453857,6.749454021453857,41600,0.0,0
2020-01-28,6.797255006929525,6.940657099774804,6.692093411394628,6.816375255584717,111900,0.0,0
2020-01-29,6.8354948221554395,6.969336549386293,6.759013835166381,6.787693977355957,79600,0.0,0
2020-01-30,6.768573948856446,6.969336774107498,6.749453701492663,6.959776878356934,72700,0.0,0
2020-01-31,6.854615119926929,6.9406564588614135,6.739893638589379,6.911975860595703,44100,0.0,0
2020-02-03,6.911975860595704,6.950216354374887,6.7494535341028525,6.911975860595703,59300,0.0,0
2020-02-04,6.959776893249173,7.179659966334505,6.739893820163841,6.79725456237793,50000,0.0,0
2020-02-05,6.797254238164402,6.959776561283701,6.759013745178994,6.845054626464844,198400,0.0,0
2020-02-06,6.911975747623402,7.131858811191164,6.68253233283578,6.825934410095215,113600,0.0,0
2020-02-07,6.711213111877442,6.787694100251235,6.596491629316752,6.711213111877441,194000,0.0,0
2020-02-10,6.739893350897021,6.806813984222762,6.500890047047661,6.634731769561768,145000,0.0,0
2020-02-11,6.692092418670653,6.778133752786743,6.606051084554564,6.692092418670654,54800,0.0,0
2020-02-12,6.69209308360189,6.768574074476456,6.548690997780745,6.577371597290039,133600,0.0,0
2020-02-13,6.6156121881533485,6.6156121881533485,6.4530898522692794,6.520010948181152,289200,0.0,0
2020-02-14,6.596491561069706,6.596491561069706,6.24276676556921,6.3001275062561035,74400,0.0,0
2020-02-18,6.175845038099919,6.481769412817558,6.042003323600838,6.414848327636719,68900,0.0,0
2020-02-19,6.472553531944134,6.626432814937115,6.232116922969384,6.251351833343506,106600,0.04,0
2020-02-20,6.2513520842910415,6.434083969478816,6.0590029728283605,6.395614147186279,54400,0.0,0
2020-02-21,6.414849604633865,6.414849604633865,6.0012982918755675,6.030150890350342,73900,0.0,0
2020-02-24,5.8474188515920105,6.001298150235016,5.7320093776097565,5.770479202270508,64000,0.0,0
2020-02-25,5.770479044340763,5.770479044340763,5.520424732293024,5.674304485321045,132600,0.0,0
2020-02-26,5.645451694317151,5.799331442057263,5.578129734615029,5.780096530914307,117200,0.0,0
2020-02-27,5.606981637252069,5.905122976782164,5.453102354551745,5.760860919952393,195300,0.0,0
2020-02-28,5.61659955786774,6.453318880625083,5.578129735575204,6.395614147186279,138900,0.0,0
2020-03-02,6.3956137448628025,6.443700790405274,5.7704784840392636,6.443700790405273,187400,0.0,0
2020-03-03,6.434083243039365,6.453318152013917,5.741625602762656,5.847417831420898,81900,0.0,0
2020-03-04,5.895506007506037,5.982062878494029,5.780096540457743,5.905123233795166,60900,0.0,0
2020-03-05,5.780095577689171,5.8185653936308315,5.414631867647021,5.578128814697266,101200,0.0,0
2020-03-06,5.491572667551877,5.549277403737785,5.366545509850834,5.433867931365967,103700,0.0,0
2020-03-09,4.991464344600602,5.1549613214879315,4.164362233721653,4.2701544761657715,129200,0.0,0
2020-03-10,4.433651918558424,4.731793307116199,4.183597584453928,4.55867862701416,107000,0.0,0
2020-03-11,4.424033440081607,4.424033440081607,4.029717554650211,4.202831745147705,115900,0.0,0
2020-03-12,3.8469857153067784,4.654852862272061,3.8469857153067784,4.491355895996094,111800,0.0,0
2020-03-13,4.568295487598941,4.577913171909646,3.972012818228117,4.039334774017334,106300,0.0,0
2020-03-16,3.9431601296983647,4.068187271172309,3.6065489830039463,3.6642537117004395,119300,0.0,0
2020-03-17,3.7123409294723726,4.12589193747285,3.5199918367262955,4.106657028198242,99200,0.0,0
2020-03-18,3.8181337700650557,4.087422772250474,3.4911400308323848,3.7508115768432617,84200,0.0,0
2020-03-19,3.741193764664876,4.231684441488979,3.6834888038104596,3.9046905040740967,121000,0.0,0
2020-03-20,3.933542934285244,4.087422211985612,3.60654901057554,3.625783920288086,122400,0.0,0
2020-03-23,3.6065489815564242,4.039334675904628,3.241085241362233,3.5007569789886475,77900,0.0,0
2020-03-24,3.70272398657832,3.895073564504912,3.568079603047238,3.8469860553741455,62600,0.0,0
2020-03-25,3.885455854339402,4.30862437275017,3.7988987511955687,4.029717922210693,30600,0.0,0
