Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-07-22,3.0399999618530273,3.0399999618530273,2.8299999237060547,2.890000104904175,149700,0,0
2019-07-23,2.9040000438690186,2.950000047683716,2.740000009536743,2.815000057220459,105500,0,0
2019-07-24,2.819999933242798,2.869999885559082,2.700000047683716,2.7699999809265137,148500,0,0
2019-07-25,2.759999990463257,2.8499999046325684,2.7300000190734863,2.7899999618530273,41600,0,0
2019-07-26,2.7899999618530273,2.890000104904175,2.740000009536743,2.75,179900,0,0
2019-07-29,2.759999990463257,2.816999912261963,2.4200000762939453,2.4600000381469727,304100,0,0
2019-07-30,2.430000066757202,2.493000030517578,2.1700000762939453,2.2699999809265137,315000,0,0
2019-07-31,2.380000114440918,2.380000114440918,2.1500000953674316,2.190000057220459,114000,0,0
2019-08-01,2.200000047683716,2.2200000286102295,1.899999976158142,2.0199999809265137,235300,0,0
2019-08-02,2.0299999713897705,2.0799999237060547,1.9500000476837158,2.0199999809265137,103300,0,0
2019-08-05,2.059999942779541,2.0899999141693115,1.8200000524520874,1.9199999570846558,146900,0,0
2019-08-06,2.049999952316284,2.1700000762939453,1.8619999885559082,1.9500000476837158,412900,0,0
2019-08-07,2.0399999618530273,2.140000104904175,1.909999966621399,2.0899999141693115,155400,0,0
2019-08-08,2.0910000801086426,2.130000114440918,2.0,2.009999990463257,71200,0,0
2019-08-09,3.2200000286102295,4.96999979019165,2.700000047683716,4.510000228881836,56732700,0,0
2019-08-12,6.0,7.349999904632568,5.75,6.929999828338623,37390800,0,0
2019-08-13,7.230000019073486,7.340000152587891,5.150000095367432,6.090000152587891,14164500,0,0
2019-08-14,5.320000171661377,7.300000190734863,5.21999979019165,7.050000190734863,10557100,0,0
2019-08-15,8.5,9.149999618530273,7.650000095367432,8.140000343322754,13099100,0,0
2019-08-16,8.039999961853027,8.5,6.579999923706055,6.639999866485596,4210700,0,0
2019-08-19,6.380000114440918,6.949999809265137,6.03000020980835,6.090000152587891,1950700,0,0
2019-08-20,6.0,6.210000038146973,5.519999980926514,5.550000190734863,1715600,0,0
2019-08-21,5.579999923706055,7.21999979019165,5.579999923706055,6.960000038146973,3314400,0,0
2019-08-22,6.360000133514404,7.190000057220459,6.300000190734863,6.568999767303467,2548600,0,0
2019-08-23,6.440000057220459,6.869999885559082,6.260000228881836,6.46999979019165,1068700,0,0
2019-08-26,7.929999828338623,10.199999809265137,7.559999942779541,9.850000381469727,22766400,0,0
2019-08-27,9.5,9.649999618530273,7.5,7.630000114440918,4704000,0,0
2019-08-28,7.099999904632568,8.420000076293945,6.800000190734863,7.710000038146973,4017500,0,0
2019-08-29,7.800000190734863,8.300000190734863,7.619999885559082,7.78000020980835,1315300,0,0
2019-08-30,7.679999828338623,7.9070000648498535,7.349999904632568,7.650000095367432,959500,0,0
2019-09-03,7.429999828338623,8.34000015258789,7.389999866485596,8.010000228881836,1499700,0,0
2019-09-04,8.199999809265137,8.380000114440918,7.829999923706055,7.989999771118164,1146300,0,0
2019-09-05,8.119999885559082,8.25,7.389999866485596,7.519999980926514,1589300,0,0
2019-09-06,6.989999771118164,7.199999809265137,6.519999980926514,6.539999961853027,1955200,0,0
2019-09-09,6.429999828338623,6.739999771118164,6.25,6.400000095367432,715400,0,0
2019-09-10,6.360000133514404,6.75,6.150000095367432,6.340000152587891,951300,0,0
2019-09-11,6.590000152587891,6.679999828338623,6.130000114440918,6.300000190734863,1246900,0,0
2019-09-12,6.260000228881836,6.380000114440918,5.570000171661377,5.679999828338623,1318800,0,0
2019-09-13,5.710000038146973,5.920000076293945,5.599999904632568,5.760000228881836,655400,0,0
2019-09-16,5.849999904632568,6.150000095367432,5.71999979019165,5.989999771118164,893900,0,0
2019-09-17,6.0,6.03000020980835,5.730000019073486,5.769999980926514,903600,0,0
2019-09-18,5.760000228881836,5.849999904632568,5.519999980926514,5.71999979019165,578300,0,0
2019-09-19,5.699999809265137,5.739999771118164,5.440000057220459,5.550000190734863,591500,0,0
2019-09-20,5.519999980926514,5.539999961853027,5.25,5.300000190734863,596100,0,0
2019-09-23,5.550000190734863,5.619999885559082,5.13100004196167,5.349999904632568,1117300,0,0
2019-09-24,5.300000190734863,5.489999771118164,4.920000076293945,5.03000020980835,829100,0,0
2019-09-25,5.0,5.289999961853027,4.809999942779541,5.199999809265137,639300,0,0
2019-09-26,5.159999847412109,5.3420000076293945,4.945000171661377,5.150000095367432,538800,0,0
2019-09-27,5.139999866485596,5.300000190734863,5.050000190734863,5.079999923706055,404600,0,0
2019-09-30,5.079999923706055,5.079999923706055,4.639999866485596,4.679999828338623,369100,0,0
2019-10-01,4.659999847412109,4.809999942779541,4.380000114440918,4.389999866485596,314400,0,0
2019-10-02,4.349999904632568,4.760000228881836,4.289999961853027,4.710000038146973,322400,0,0
2019-10-03,4.800000190734863,4.961999893188477,4.566999912261963,4.789999961853027,424700,0,0
2019-10-04,4.75,4.769999980926514,4.480000019073486,4.710000038146973,338400,0,0
2019-10-07,4.71999979019165,4.71999979019165,4.449999809265137,4.570000171661377,199700,0,0
2019-10-08,4.550000190734863,4.670000076293945,4.5,4.590000152587891,166400,0,0
2019-10-09,4.599999904632568,4.644000053405762,4.300000190734863,4.300000190734863,158000,0,0
2019-10-10,4.349999904632568,4.400000095367432,4.019999980926514,4.110000133514404,267400,0,0
2019-10-11,4.119999885559082,4.449999809265137,4.079999923706055,4.349999904632568,278100,0,0
2019-10-14,4.420000076293945,5.699999809265137,4.400000095367432,5.429999828338623,1626100,0,0
2019-10-15,5.619999885559082,5.880000114440918,5.090000152587891,5.340000152587891,2598700,0,0
2019-10-16,5.269999980926514,5.46999979019165,5.039999961853027,5.079999923706055,854800,0,0
2019-10-17,5.110000133514404,5.170000076293945,4.860000133514404,5.170000076293945,537300,0,0
2019-10-18,5.119999885559082,5.190000057220459,4.906000137329102,5.059999942779541,383800,0,0
2019-10-21,5.090000152587891,5.119999885559082,4.809999942779541,5.070000171661377,376900,0,0
2019-10-22,5.019999980926514,5.079999923706055,4.769999980926514,4.829999923706055,397900,0,0
2019-10-23,4.809999942779541,4.909999847412109,4.699999809265137,4.880000114440918,272500,0,0
2019-10-24,4.829999923706055,5.139999866485596,4.829999923706055,4.96999979019165,452400,0,0
2019-10-25,4.949999809265137,4.980000019073486,4.75,4.880000114440918,326800,0,0
2019-10-28,4.809999942779541,4.909999847412109,4.71999979019165,4.909999847412109,245100,0,0
2019-10-29,4.889999866485596,5.230000019073486,4.820000171661377,4.949999809265137,650000,0,0
2019-10-30,4.949999809265137,4.960000038146973,4.760000228881836,4.820000171661377,427400,0,0
2019-10-31,4.900000095367432,5.0,4.650000095367432,4.78000020980835,219300,0,0
2019-11-01,4.75,4.860000133514404,4.71999979019165,4.75,182800,0,0
2019-11-04,4.849999904632568,5.139999866485596,4.800000190734863,5.130000114440918,356900,0,0
2019-11-05,5.449999809265137,6.28000020980835,5.239999771118164,6.099999904632568,4207400,0,0
2019-11-06,5.989999771118164,6.099999904632568,5.548999786376953,5.769999980926514,1410700,0,0
2019-11-07,4.5,4.639999866485596,4.139999866485596,4.199999809265137,1605900,0,0
2019-11-08,4.099999904632568,4.340000152587891,4.03000020980835,4.099999904632568,477600,0,0
2019-11-11,4.099999904632568,4.150000095367432,3.8499999046325684,4.150000095367432,598900,0,0
2019-11-12,4.429999828338623,4.590000152587891,4.099999904632568,4.139999866485596,653100,0,0
2019-11-13,4.130000114440918,4.216000080108643,3.950000047683716,4.139999866485596,584500,0,0
2019-11-14,4.059999942779541,4.1529998779296875,4.0,4.090000152587891,318600,0,0
2019-11-15,4.099999904632568,4.159999847412109,4.010000228881836,4.159999847412109,208900,0,0
2019-11-18,4.170000076293945,4.329999923706055,4.099999904632568,4.260000228881836,255600,0,0
2019-11-19,4.300000190734863,4.75,4.21999979019165,4.539999961853027,578500,0,0
2019-11-20,4.590000152587891,4.730000019073486,4.300000190734863,4.360000133514404,245000,0,0
2019-11-21,4.369999885559082,4.639999866485596,4.322000026702881,4.360000133514404,479900,0,0
2019-11-22,4.380000114440918,4.53000020980835,4.364999771118164,4.5,134900,0,0
2019-11-25,4.519999980926514,4.75,4.519999980926514,4.599999904632568,241100,0,0
2019-11-26,4.630000114440918,5.28000020980835,4.599999904632568,5.159999847412109,656400,0,0
2019-11-27,5.03000020980835,5.25,4.916999816894531,4.949999809265137,319200,0,0
2019-11-29,4.960000038146973,5.179999828338623,4.860000133514404,4.96999979019165,112100,0,0
