Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-07-22,11.081534999773956,11.246671235064928,11.081534999773956,11.220597267150879,5700,0.0,0
2019-07-23,11.159757786113824,11.272746086120605,11.029386288162998,11.272746086120605,7800,0.0,0
2019-07-24,11.264054739262585,11.350969073175133,11.15975803589344,11.290128707885742,23900,0.0,0
2019-07-25,11.220597338012901,11.255362905076687,11.107609037836465,11.168449401855469,8500,0.0,0
2019-07-26,11.237981282264982,11.350969589944645,11.211906483578213,11.264055252075195,18500,0.0,0
2019-07-29,11.194523926189849,11.298820632563714,11.194523926189849,11.255363464355469,10700,0.0,0
2019-07-30,11.24667128920454,11.324894022199736,11.220597321164975,11.272746086120605,38600,0.0,0
2019-07-31,11.324893655850794,11.324893655850794,11.151065826416016,11.151065826416016,27700,0.0,0
2019-08-01,11.203216825655135,11.281438742855187,10.959856986999513,10.959856986999512,20400,0.0,0
2019-08-02,10.864251417167768,10.90770858861176,10.742571502899912,10.777337074279785,14800,0.0,0
2019-08-05,10.803409974064587,10.959854603315831,10.560050188337836,10.673038482666016,36600,0.0,0
2019-08-06,10.699114150363872,10.794719255414497,10.560051049094975,10.768645286560059,18500,0.0,0
2019-08-07,10.655656491610673,10.812101126399005,10.612199326273059,10.690422058105469,9900,0.0,0
2019-08-08,10.918999875011982,10.96295736881479,10.725587405331309,10.743170738220215,24800,0.14,0
2019-08-09,10.73438017466148,10.795920169256558,10.514593521485299,10.53217601776123,25700,0.0,0
2019-08-12,10.540966987609862,10.549758654375854,10.488218663852898,10.540966987609863,13500,0.0,0
2019-08-13,10.461843833932127,10.65525631383631,10.461843833932127,10.62009048461914,16700,0.0,0
2019-08-14,10.549758470715648,10.549758470715648,10.180516857167042,10.242056846618652,26200,0.0,0
2019-08-15,10.373930278024915,10.461844436925228,10.189309454388845,10.347556114196777,13800,0.0,0
2019-08-16,10.417887176225292,10.637673818437476,10.365138013189787,10.62009048461914,11200,0.0,0
2019-08-19,10.593716535038618,10.72558818764618,10.593716535038618,10.664048194885254,12600,0.0,0
2019-08-20,10.593716850775852,10.593716850775852,10.48821935786163,10.53217601776123,25800,0.0,0
2019-08-21,10.637673776033559,10.67283960511055,10.567342117879576,10.655256271362305,16400,0.0,0
2019-08-22,10.681629438376135,10.760752756032456,10.672838610740538,10.690421104431152,31600,0.0,0
2019-08-23,10.716795892756846,10.743170892468893,10.294805958397742,10.382720947265625,27300,0.0,0
2019-08-26,10.505802064675075,10.620091227227404,10.461844565475015,10.576133728027344,17400,0.0,0
2019-08-27,10.664047630778102,10.716795953663038,10.444260995778768,10.461843490600586,14000,0.0,0
2019-08-28,10.470635459103226,10.681630433565173,10.470635459103226,10.655256271362305,9900,0.0,0
2019-08-29,10.734379084883994,10.989331543148255,10.734379084883994,10.962957382202148,27100,0.0,0
2019-08-30,10.93658264833124,10.93658264833124,10.822294335317178,10.866250991821289,7600,0.0,0
2019-09-03,10.760752497281166,10.857459144722132,10.68162918152743,10.787127494812012,8900,0.0,0
2019-09-04,10.927792120868103,10.927792120868103,10.769545470155254,10.839877128601074,10100,0.0,0
2019-09-05,10.980539283142162,11.10362009160332,10.954165123621706,11.015705108642578,19900,0.0,0
2019-09-06,11.086038020617707,11.094829687597667,10.98933219909668,10.98933219909668,7200,0.0,0
2019-09-09,10.971749323349343,11.261868476867676,10.971749323349343,11.261868476867676,16900,0.0,0
2019-09-10,11.050872747149112,11.384948563421231,10.980541084609671,11.305825233459473,22000,0.0,0
2019-09-11,11.376157318494043,11.508029819467724,11.077248160810113,11.3937406539917,33300,0.0,0
2019-09-12,11.358573531286437,11.455279350280762,11.279450207373129,11.455279350280762,32000,0.0,0
2019-09-13,11.428905928327772,11.508029257363322,11.411322593688965,11.411322593688965,47200,0.0,0
2019-09-16,11.428905487060547,11.481654650520795,11.384947990580258,11.428905487060547,25700,0.0,0
2019-09-17,11.34978190611688,11.490445220958316,11.297033582261086,11.420113563537598,21700,0.0,0
2019-09-18,11.42011360563442,11.42890527244929,11.323407785929328,11.384947776794434,25000,0.0,0
2019-09-19,11.420114439807955,11.472863606130705,11.261868617678815,11.270659446716309,27300,0.0,0
2019-09-20,11.244284378791603,11.569568502775596,11.244284378791603,11.455279350280762,100700,0.0,0
2019-09-23,11.437697154040507,11.499237146061205,11.393739657560218,11.428905487060547,29700,0.0,0
2019-09-24,11.34099148591831,11.543195652043456,11.323408988840235,11.3937406539917,35800,0.0,0
2019-09-25,11.42890523032006,11.472862725812881,11.393739401609702,11.420113563537598,198200,0.0,0
2019-09-26,11.367366489164796,11.428906486567431,11.015707324987895,11.3937406539917,65900,0.0,0
2019-09-27,11.38494898624287,11.44648982206509,11.349783153667138,11.3937406539917,39500,0.0,0
2019-09-30,11.446488027403124,11.446488027403124,11.270658053672758,11.288241386413574,29500,0.0,0
2019-10-01,11.297034461280148,11.358574456706814,10.98054113984117,11.050872802734375,26200,0.0,0
2019-10-02,10.962959104815775,11.1212049337771,10.910209936215605,11.103622436523438,19200,0.0,0
2019-10-03,11.033290306220852,11.156370297074183,10.971749472374631,11.050872802734375,30900,0.0,0
2019-10-04,11.112412330982346,11.217909812927246,11.015705677051596,11.217909812927246,16800,0.0,0
2019-10-07,11.147579619760261,11.428906275162303,11.147579619760261,11.349782943725586,32900,0.0,0
2019-10-08,11.235492490497734,11.270658318385854,11.068455017634031,11.191534996032715,17100,0.0,0
2019-10-09,11.209119823364212,11.428906486567431,11.209119823364212,11.3937406539917,23800,0.0,0
2019-10-10,11.384947561351348,11.420113389525875,11.18274425895269,11.34099006652832,45600,0.0,0
