Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-07-22,3.059999942779541,3.059999942779541,2.9000000953674316,3.0,17600,0,0
2019-07-23,3.0299999713897705,3.0899999141693115,2.9600000381469727,2.9600000381469727,14300,0,0
2019-07-24,2.990000009536743,3.190000057220459,2.990000009536743,3.0399999618530273,18000,0,0
2019-07-25,3.0299999713897705,3.2899999618530273,2.9800000190734863,3.2300000190734863,38300,0,0
2019-07-26,2.990000009536743,3.3299999237060547,2.990000009536743,3.180000066757202,40700,0,0
2019-07-29,3.2799999713897705,3.3299999237060547,3.069999933242798,3.1600000858306885,33400,0,0
2019-07-30,3.2200000286102295,3.25,3.1500000953674316,3.1600000858306885,35300,0,0
2019-07-31,3.1600000858306885,3.2899999618530273,3.0999999046325684,3.200000047683716,55900,0,0
2019-08-01,3.180000066757202,3.2899999618530273,3.180000066757202,3.2100000381469727,26000,0,0
2019-08-02,3.200000047683716,3.200000047683716,3.0999999046325684,3.200000047683716,10500,0,0
2019-08-05,3.25,3.7200000286102295,3.25,3.549999952316284,200300,0,0
2019-08-06,3.4000000953674316,3.819999933242798,3.4000000953674316,3.690000057220459,169600,0,0
2019-08-07,4.059999942779541,5.21999979019165,4.050000190734863,5.0,1584700,0,0
2019-08-08,4.949999809265137,5.019999980926514,4.699999809265137,4.989999771118164,164300,0,0
2019-08-09,4.920000076293945,5.170000076293945,4.920000076293945,5.050000190734863,456200,0,0
2019-08-12,5.050000190734863,5.099999904632568,4.949999809265137,4.980000019073486,298400,0,0
2019-08-13,5.050000190734863,5.670000076293945,5.010000228881836,5.670000076293945,521600,0,0
2019-08-14,5.650000095367432,5.650000095367432,5.309999942779541,5.400000095367432,260500,0,0
2019-08-15,5.380000114440918,5.71999979019165,5.380000114440918,5.610000133514404,131400,0,0
2019-08-16,5.699999809265137,5.900000095367432,5.590000152587891,5.900000095367432,60700,0,0
2019-08-19,5.880000114440918,5.880000114440918,5.409999847412109,5.699999809265137,102800,0,0
2019-08-20,5.550000190734863,5.849999904632568,5.550000190734863,5.800000190734863,88400,0,0
2019-08-21,5.840000152587891,6.139999866485596,5.699999809265137,5.96999979019165,132800,0,0
2019-08-22,5.849999904632568,6.099999904632568,5.849999904632568,6.0,159400,0,0
2019-08-23,6.090000152587891,6.090000152587891,5.909999847412109,5.960000038146973,95200,0,0
2019-08-26,5.739999771118164,6.0,5.739999771118164,5.940000057220459,38800,0,0
2019-08-27,5.880000114440918,5.949999809265137,5.610000133514404,5.800000190734863,52400,0,0
2019-08-28,5.699999809265137,5.980000019073486,5.619999885559082,5.840000152587891,47300,0,0
2019-08-29,5.880000114440918,6.050000190734863,5.880000114440918,5.960000038146973,89200,0,0
2019-08-30,6.0,6.039999961853027,5.900000095367432,5.989999771118164,32700,0,0
2019-09-03,5.989999771118164,5.989999771118164,5.769999980926514,5.949999809265137,45900,0,0
2019-09-04,5.949999809265137,6.190000057220459,5.889999866485596,6.159999847412109,119700,0,0
2019-09-05,6.010000228881836,6.079999923706055,5.869999885559082,6.0,135600,0,0
2019-09-06,5.920000076293945,6.0,5.860000133514404,5.920000076293945,19000,0,0
2019-09-09,5.920000076293945,5.980000019073486,5.920000076293945,5.949999809265137,24300,0,0
2019-09-10,5.949999809265137,6.019999980926514,5.949999809265137,6.0,100700,0,0
2019-09-11,5.989999771118164,6.239999771118164,5.920000076293945,6.170000076293945,156100,0,0
2019-09-12,6.159999847412109,6.25,6.099999904632568,6.099999904632568,32400,0,0
2019-09-13,6.03000020980835,6.25,6.019999980926514,6.190000057220459,36200,0,0
2019-09-16,6.039999961853027,6.28000020980835,6.019999980926514,6.260000228881836,27700,0,0
2019-09-17,6.190000057220459,6.260000228881836,6.079999923706055,6.210000038146973,32000,0,0
2019-09-18,6.179999828338623,6.25,6.110000133514404,6.210000038146973,17800,0,0
2019-09-19,6.099999904632568,6.25,6.099999904632568,6.119999885559082,13600,0,0
2019-09-20,6.079999923706055,6.21999979019165,6.079999923706055,6.199999809265137,17700,0,0
2019-09-23,6.230000019073486,6.239999771118164,6.099999904632568,6.099999904632568,37500,0,0
2019-09-24,6.199999809265137,6.230000019073486,6.0,6.170000076293945,57100,0,0
2019-09-25,6.170000076293945,6.170000076293945,5.849999904632568,6.050000190734863,21200,0,0
2019-09-26,6.019999980926514,6.050000190734863,5.849999904632568,5.880000114440918,18000,0,0
2019-09-27,5.880000114440918,5.989999771118164,5.599999904632568,5.650000095367432,39600,0,0
2019-09-30,5.590000152587891,5.75,5.5,5.699999809265137,72100,0,0
2019-10-01,5.699999809265137,5.739999771118164,5.449999809265137,5.449999809265137,28600,0,0
2019-10-02,5.590000152587891,5.699999809265137,5.309999942779541,5.480000019073486,12200,0,0
2019-10-03,5.440000057220459,5.480000019073486,5.300000190734863,5.309999942779541,56700,0,0
2019-10-04,5.300000190734863,5.409999847412109,5.150000095367432,5.300000190734863,92700,0,0
2019-10-07,5.210000038146973,5.690000057220459,5.059999942779541,5.690000057220459,38700,0,0
2019-10-08,5.579999923706055,5.610000133514404,5.510000228881836,5.550000190734863,20100,0,0
2019-10-09,5.599999904632568,5.690000057220459,5.550000190734863,5.599999904632568,3700,0,0
2019-10-10,5.690000057220459,5.690000057220459,5.539999961853027,5.650000095367432,12900,0,0
2019-10-11,5.599999904632568,5.599999904632568,5.28000020980835,5.550000190734863,2400,0,0
2019-10-14,5.400000095367432,5.739999771118164,5.400000095367432,5.610000133514404,9300,0,0
2019-10-15,5.610000133514404,5.75,5.610000133514404,5.739999771118164,22200,0,0
2019-10-16,5.75,5.960000038146973,5.699999809265137,5.949999809265137,90200,0,0
2019-10-17,5.949999809265137,6.039999961853027,5.800000190734863,6.039999961853027,93600,0,0
2019-10-18,6.0,6.0,5.75,5.929999828338623,23300,0,0
2019-10-21,5.800000190734863,5.989999771118164,5.75,5.940000057220459,30400,0,0
2019-10-22,5.940000057220459,6.090000152587891,5.860000133514404,6.010000228881836,120400,0,0
2019-10-23,6.010000228881836,6.010000228881836,5.820000171661377,5.980000019073486,24500,0,0
2019-10-24,5.989999771118164,6.010000228881836,5.809999942779541,5.96999979019165,18300,0,0
