Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-07-22,8.636704208891494,8.678106760044622,8.636704208891494,8.644984245300293,41200,0.0,0
2019-07-23,8.637534481795075,8.736074447631836,8.62014521541858,8.736074447631836,76500,0.0,0
2019-07-24,8.736074447631836,8.818880365181345,8.709575953841496,8.736074447631836,46900,0.0,0
2019-07-25,8.744353897971623,8.744353897971623,8.686388896150069,8.694669723510742,44200,0.0,0
2019-07-26,8.711232722078643,8.713716338907453,8.65326771131506,8.669829368591309,20300,0.0,0
2019-07-29,8.678108635972563,8.719511985778809,8.64498611406821,8.719511985778809,33500,0.0,0
2019-07-30,8.71868395420325,8.721995969322183,8.653266522533682,8.678108215332031,38300,0.0,0
2019-07-31,8.719513303394235,8.719513303394235,8.611864893512413,8.628426551818848,37300,0.0,0
2019-08-01,8.644985695033176,8.694669870333048,8.628424829735335,8.678108215332031,47600,0.0,0
2019-08-02,8.653266303557515,8.702950477600098,8.653266303557515,8.702950477600098,10700,0.0,0
2019-08-05,8.694669268188873,8.744353440047897,8.661546750183897,8.727791786193848,49400,0.0,0
2019-08-06,8.760916143926359,8.760916143926359,8.719512790299962,8.736074447631836,12300,0.0,0
2019-08-07,8.760916533838335,8.794039060272942,8.694671480969122,8.711233139038086,24800,0.0,0
2019-08-08,8.694669723510742,8.7195114158896,8.661547203771208,8.694669723510742,64600,0.0,0
2019-08-09,8.678108068789394,8.702950550871416,8.669828031131882,8.694669723510742,10600,0.0,0
2019-08-12,8.711233139038086,8.711233139038086,8.677282213818703,8.711233139038086,17200,0.0,0
2019-08-13,8.736192076935806,8.736192076935806,8.657982471650229,8.702911376953125,32700,0.05,0
2019-08-14,8.690429976147824,8.744511604309082,8.690429976147824,8.744511604309082,36400,0.0,0
2019-08-15,8.71123229046755,8.7811215267224,8.69459154270714,8.752833366394043,47800,0.0,0
2019-08-16,8.76198495029289,8.819394416900305,8.727871894836426,8.727871894836426,15100,0.0,0
2019-08-19,8.719550811083955,8.802752952824411,8.702910858820522,8.711231231689453,24200,0.0,0
2019-08-20,8.736192076935806,8.761152403554197,8.694591003588835,8.702911376953125,22100,0.0,0
2019-08-21,8.777795785006019,8.777795785006019,8.677953655089588,8.71955394744873,36600,0.0,0
2019-08-22,8.711231558318989,8.715391744909441,8.652989739527108,8.677950859069824,13100,0.0,0
2019-08-23,8.694591087250503,8.702911460694853,8.665470573669761,8.686270713806152,39900,0.0,0
2019-08-26,8.69459185283053,8.719552181886916,8.638014736681267,8.661311149597168,34700,0.0,0
2019-08-27,8.661311583414092,8.702912662908098,8.661311583414092,8.669631958007812,26100,0.0,0
2019-08-28,8.69459056854248,8.711231314438416,8.661309870225047,8.69459056854248,52100,0.0,0
2019-08-29,8.711234365061731,8.727874323310445,8.686273237476588,8.71955394744873,27800,0.0,0
2019-08-30,8.686270195594513,8.719550893911947,8.686270195594513,8.69459056854248,25900,0.0,0
2019-09-03,8.686270630224545,8.727871703571516,8.686270630224545,8.702911376953125,24600,0.0,0
2019-09-04,8.711233523651112,8.852676725739522,8.711233523651112,8.819396018981934,40400,0.0,0
2019-09-05,8.802754590268584,8.852676043293881,8.770306240908074,8.827714920043945,46200,0.0,0
2019-09-06,8.83603535256699,8.844355727038351,8.761153569273905,8.786114692687988,35300,0.0,0
2019-09-09,8.786113495285939,8.827713775024149,8.786113495285939,8.802753448486328,38300,0.0,0
2019-09-10,8.794435743254732,8.794435743254732,8.686273237476588,8.71955394744873,81300,0.0,0
2019-09-11,8.711231231689453,8.736191556821819,8.69126265419379,8.711231231689453,32400,0.0,0
2019-09-12,8.702910941490448,8.736191639807881,8.682110802594966,8.69459056854248,42200,0.0,0
2019-09-13,8.669633279227874,8.744515075033874,8.669633279227874,8.71955394744873,47300,0.0,0
2019-09-16,8.702913989200017,8.760323471781247,8.702913989200017,8.71955394744873,32500,0.0,0
2019-09-17,8.72791246682825,8.73627272792375,8.661031972621013,8.677752494812012,44500,0.05,0
2019-09-18,8.69447196113801,8.711192482831716,8.652672251460459,8.702832221984863,41300,0.0,0
2019-09-19,8.677750684154649,8.71119092428079,8.661030165452473,8.694470405578613,53400,0.0,0
2019-09-20,8.677750684154649,8.702830664929701,8.669390424803561,8.694470405578613,31500,0.0,0
2019-09-23,8.702832221984863,8.711192482831716,8.686112497569514,8.702832221984863,42600,0.0,0
2019-09-24,8.69447196113801,8.740452598517345,8.619232005351403,8.702832221984863,90100,0.0,0
2019-09-25,8.689454728334889,8.719551183631879,8.661030165452473,8.694470405578613,52400,0.0,0
2019-09-26,8.702831013703245,8.727910995483398,8.67775103192309,8.727910995483398,12800,0.0,0
2019-09-27,8.719550734926312,8.719550734926312,8.677750237600124,8.686110496520996,26900,0.0,0
2019-09-30,8.736270455489882,8.744630714410754,8.686110496520996,8.686110496520996,35600,0.0,0
2019-10-01,8.70283031694934,8.803151033316464,8.69279816558481,8.786431312561035,22100,0.0,0
2019-10-02,8.744635648140921,8.81987642632333,8.744635648140921,8.803155899047852,15500,0.0,0
2019-10-03,8.81987190246582,8.81987190246582,8.775563165735381,8.81987190246582,12700,0.0,0
2019-10-04,8.819874840183582,9.116656970443314,8.813186471020481,8.878395080566406,49000,0.0,0
2019-10-07,8.878395095065061,8.878395095065061,8.769714078977707,8.836594581604004,36900,0.0,0
2019-10-08,8.853313982047194,8.860837898113822,8.694472210514483,8.719552993774414,115100,0.0,0
2019-10-09,8.727914192695003,8.778074971908465,8.727914192695003,8.761354446411133,51100,0.0,0
2019-10-10,8.761350534351852,8.761350534351852,8.711190574814015,8.744630813598633,43700,0.0,0
2019-10-11,8.75299072265625,8.769710442740989,8.719550485208623,8.75299072265625,25900,0.0,0
2019-10-14,8.778074971908465,8.786435234657132,8.711194464476208,8.761354446411133,30800,0.0,0
2019-10-15,8.786554683141862,8.820155242497831,8.75295412378589,8.805874824523926,41300,0.05,0
