Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-07-29,211.55955222570094,213.25747902438013,208.99292955215589,212.2999267578125,165100,0.0,0
2019-07-30,210.75010854655926,211.8359822828535,207.0284879123438,207.74911499023438,135700,0.0,0
2019-07-31,207.35423432611103,210.79943424203827,206.56449846395577,207.45294189453125,135700,0.0,0
2019-08-01,208.85473251957706,211.8853245196991,206.52501999342644,208.2722930908203,185100,0.0,0
2019-08-02,207.67012474105664,208.84485479374942,202.20123125101813,203.37596130371094,88200,0.0,0
2019-08-05,199.57536161879065,200.6217552379596,196.1597754680301,196.9297637939453,246900,0.0,0
2019-08-06,188.54874246039748,196.09069155629496,180.79948183670996,191.65830993652344,361800,0.0,0
2019-08-07,188.60796056045783,190.8981932386616,183.12918546325133,187.96630859375,307200,0.0,0
2019-08-08,189.73333048190466,194.471731001123,189.73333048190466,193.15879821777344,220200,0.0,0
2019-08-09,191.89522573976492,193.25751983586431,188.25258026573215,189.62474060058594,98000,0.0,0
2019-08-12,189.37794606125235,190.99689790592555,185.61684552998446,187.9860382080078,142800,0.0,0
2019-08-13,186.8112956453788,195.53783930129413,186.8112956453788,194.66912841796875,215300,0.0,0
2019-08-14,192.56649369253,193.68198111569635,189.3384564060967,189.77281188964844,206900,0.0,0
2019-08-15,190.2968794500726,197.33723163342373,188.4181425562892,190.69241333007812,143500,0.32,0
2019-08-16,192.9567827555081,196.9021482651207,192.1261842549816,195.35960388183594,129000,0.0,0
2019-08-19,195.33982491708633,196.48685052457395,191.42412253182928,191.73065185546875,161900,0.0,0
2019-08-20,191.453777904847,196.78347407299555,190.20788019512395,190.435302734375,131800,0.0,0
2019-08-21,192.05694772314698,193.43139577949867,190.14854783336608,191.04837036132812,102600,0.0,0
2019-08-22,191.65155959595384,192.59092802987126,187.93361661562665,189.2882843017578,159300,0.0,0
2019-08-23,188.26978523767374,188.8235325918692,184.8880502512187,185.52088928222656,203000,0.0,0
2019-08-26,187.10305105587517,188.6950393470455,185.23419654781233,187.95343017578125,196700,0.0,0
2019-08-27,189.47616532377785,189.77281196442584,185.95599674454456,187.00413513183594,144600,0.0,0
2019-08-28,185.8471991482048,189.51569804572338,185.5999961658081,188.46755981445312,93100,0.0,0
2019-08-29,189.58491867861235,190.8604945954411,188.8136465332118,190.4847412109375,137500,0.0,0
2019-08-30,190.0694796985026,191.28571446325168,186.15377680115893,189.4267578125,142100,0.0,0
2019-09-03,188.32911962842408,189.68378709256407,182.8016496840543,183.5729217529297,169700,0.0,0
2019-09-04,185.3330084547159,186.15372414795277,184.41342062363947,185.036376953125,172400,0.0,0
2019-09-05,186.68771183922345,188.43791333408674,185.1352697301581,187.69630432128906,123500,0.0,0
2019-09-06,187.50845092828155,189.81238502495108,185.65936196666985,186.0746612548828,167900,0.0,0
2019-09-09,186.59873905199268,186.72727436580567,180.448326549253,181.50634765625,241300,0.0,0
2019-09-10,181.01190858214488,187.83471991770466,176.2853887875409,185.93618774414062,240400,0.0,0
2019-09-11,186.03508696625298,194.2521121789542,185.33302381546414,193.4610595703125,210900,0.0,0
2019-09-12,194.37079250817158,199.34451592791228,193.3325368348656,197.6833038330078,182200,0.0,0
2019-09-13,198.39522242879755,198.94895468824114,194.8453912678076,198.70175170898438,283500,0.0,0
2019-09-16,197.47564621553494,199.28515885273427,196.82302669073363,197.8909454345703,258000,0.0,0
2019-09-17,198.21727497043162,198.21727497043162,193.97526272412824,195.45848083496094,147200,0.0,0
2019-09-18,195.41895901782607,197.77232178313932,194.004949732512,196.1902313232422,110700,0.0,0
2019-09-19,196.85271494533467,197.38666684130516,192.81835976129847,195.29039001464844,177000,0.0,0
2019-09-20,195.379383999928,199.4038565877063,194.82565162446699,198.18760681152344,309600,0.0,0
2019-09-23,198.6721219103688,201.22325889513658,197.11969478582202,199.92791748046875,176700,0.0,0
2019-09-24,201.39134718665207,201.77698328028094,196.29897119538953,198.69189453125,226000,0.0,0
2019-09-25,199.5521653199074,199.6905984088811,193.21387620659883,199.24563598632812,193900,0.0,0
2019-09-26,200.00701780773431,201.97474413312526,199.18630199472332,200.68930053710938,112600,0.0,0
2019-09-27,201.68797958183214,202.21204872110502,193.6884943318023,195.1222686767578,193400,0.0,0
2019-09-30,195.60682058681928,197.1394673005265,193.2534429158487,193.48086547851562,251900,0.0,0
2019-10-01,194.43011710674716,194.43011710674716,186.18341319001547,187.557861328125,174500,0.0,0
2019-10-02,186.88547304119848,191.30546400747275,185.1550519945207,189.3970489501953,192500,0.0,0
2019-10-03,189.19929018311464,194.91462250898698,187.72596991490633,194.63775634765625,264700,0.0,0
2019-10-04,195.2903677944079,199.53236458774674,194.67730918951534,199.146728515625,126700,0.0,0
2019-10-07,198.03925330938338,202.85476260889638,197.3668684352654,199.423583984375,126700,0.0,0
2019-10-08,198.24691964193298,198.24691964193298,191.27579215336166,194.23233032226562,208900,0.0,0
2019-10-09,196.37808803375478,199.88835889932062,195.24094507205618,198.71168518066406,84500,0.0,0
2019-10-10,198.8204271171131,200.15531420407643,196.76369643928584,197.2581024169922,93400,0.0,0
2019-10-11,199.70046140154813,202.68666252755784,198.43476826672673,198.70175170898438,108100,0.0,0
2019-10-14,198.3754587325457,200.71895343386205,196.88235804334354,197.8711700439453,89300,0.0,0
2019-10-15,198.84021081641143,199.70048755678673,197.6437566894268,198.39524841308594,139900,0.0,0
2019-10-16,197.64372901199312,199.99709109329598,197.30752149631644,199.76966857910156,104200,0.0,0
2019-10-17,201.1441533871425,202.10330232077283,199.19619236425,199.24563598632812,131400,0.0,0
2019-10-18,198.79078323693918,199.99713523809757,196.20010029416082,198.00962829589844,132300,0.0,0
2019-10-21,199.35442770270564,201.45070473281316,197.2581506725981,201.10462951660156,123600,0.0,0
2019-10-22,200.0762462385764,203.1910135550283,198.07885656469435,198.434814453125,78600,0.0,0
2019-10-23,198.45458662618674,201.58911919115758,196.4176361022308,200.1751251220703,81200,0.0,0
2019-10-24,200.43220209308052,200.54097202350127,197.88106516072767,199.38406372070312,81400,0.0,0
2019-10-25,198.66222705436311,201.9450751231448,198.35569774149116,201.03536987304688,107800,0.0,0
2019-10-28,201.69785184834146,207.69994746380544,200.10586404863494,206.8594512939453,120100,0.0,0
2019-10-29,206.56281314355266,212.58468946830916,206.21673800916548,207.88783264160156,200500,0.0,0
2019-10-30,207.40330595558186,207.65050894241807,204.4269874257801,206.8396759033203,120700,0.0,0
2019-10-31,206.00908438528694,207.2747625132138,204.86205886683024,205.8409881591797,113000,0.0,0
