Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-03-03,17.38606770315932,17.83313877349867,16.640950515881062,16.690624237060547,14423200.0,0.0,0
2020-03-04,17.227108905497285,17.634439468383786,16.988671641485496,17.63443946838379,8290000.0,0.0,0
2020-03-05,17.584767677793643,17.60463603077572,17.03834722976707,17.336395263671875,7298700.0,0.0,0
2020-03-06,17.028412390997374,17.167502233788177,16.124336940047435,16.899259567260742,5631300.0,0.0,0
2020-03-09,15.766681447165146,16.213751623291902,15.756746322759625,16.094533920288086,2120300.0,0.0,0
2020-03-10,16.541601181030273,16.879387790907373,16.094532005555994,16.541601181030273,3672900.0,0.0,0
2020-03-11,16.342903013977768,16.521729532028022,16.14420435623637,16.412446975708008,1879800.0,0.0,0
2020-03-12,15.548113447571724,16.313100972415896,15.369285945600389,16.094533920288086,1515700.0,0.0,0
2020-03-13,16.541602456224567,17.13769663107425,16.01505414930112,16.591278076171875,2599700.0,0.0,0
2020-03-16,16.293229496629912,16.293229496629912,14.554622650146484,14.554622650146484,2199800.0,0.0,0
2020-03-17,14.604298741139404,15.409025833793828,14.554624065487662,15.35935115814209,1406800.0,0.0,0
2020-03-18,15.001692756273957,15.230194900614778,14.047942739421945,14.405598640441895,2868500.0,0.0,0
2020-03-19,14.326121241989068,15.448764692564048,14.326121241989068,15.220261573791504,847900.0,0.0,0
2020-03-20,15.299741448179628,15.856096113325085,15.299741448179628,15.58785343170166,815500.0,0.0,0
2020-03-23,15.458700559448463,15.826291644515345,14.138352243138733,14.574494361877441,828700.0,0.0,0
2020-03-24,14.614233016967773,15.130847150330267,14.067813511465955,14.614233016967773,1842700.0,0.0,0
2020-03-25,14.653972087327057,15.106009794562615,13.809505520257584,13.998269081115723,920600.0,0.0,0
2020-03-26,14.018137027898593,15.130845195794837,13.71015580196715,15.061301231384277,1189800.0,0.0,0
2020-03-27,14.902346555173471,15.036467901561794,14.306252313980261,14.8626070022583,552600.0,0.0,0
2020-03-30,14.86260663441326,15.00169553990678,14.405601313466724,14.773192405700684,829300.0,0.0,0
2020-03-31,14.614233984914508,15.150718401902937,13.849246437051312,14.952020645141602,1328600.0,0.0,0
2020-04-01,14.594364007758665,15.01162977847425,13.650548934936523,13.650548934936523,1079400.0,0.0,0
2020-04-02,13.66048317029785,14.405600434132278,12.915365906463421,13.054454803466797,1366400.0,0.0,0
2020-04-03,13.143869057386041,13.302828214704453,11.842398003617449,12.567645072937012,1419200.0,0.0,0
2020-04-06,12.686863533711561,12.855755905850412,11.862266236396373,12.44842529296875,1197000.0,0.0,0
2020-04-07,12.766342080775571,13.253151770417054,12.190118173145745,13.173672676086426,377700.0,0.0,0
2020-04-08,13.233280825049444,13.879049616753585,13.054453345971405,13.630677223205566,595700.0,0.0,0
2020-04-09,13.650547385807146,15.607722236104909,13.521393619293532,15.269935607910156,1720300.0,0.0,0
2020-04-13,15.091105844053217,15.210325423794687,14.405598471599824,15.03149700164795,182900.0,0.0,0
2020-04-14,15.30967496128278,15.885898867670406,14.942083913929677,15.299739837646484,779300.0,0.0,0
2020-04-15,15.240130620148289,15.240130620148289,14.21683659713287,14.76325511932373,678900.0,0.0,0
2020-04-16,14.663908854474126,15.150718601829684,14.663908854474126,14.922216415405273,221300.0,0.0,0
2020-04-17,15.29005169945755,15.299993442986285,14.892390491179782,14.991806030273438,1042000.0,0.01,0
2020-04-20,14.942097399703988,15.647945031924031,14.773091561841667,15.299992561340332,550600.0,0.0,0
2020-04-21,15.051453858219284,15.260225708464814,14.69355871602881,15.121044158935547,642200.0,0.0,0
2020-04-22,15.270168615400785,15.568414292456012,14.902332628001524,15.280110359191895,590500.0,0.0,0
2020-04-23,15.260226799780103,15.77718511710732,15.190635545990371,15.369583129882812,430600.0,0.0,0
2020-04-24,15.42923253493074,15.628062655618653,14.952039297182953,15.09122085571289,834300.0,0.0,0
2020-04-27,15.309933446882537,15.449115004798486,14.862565440284067,15.180694580078125,571800.0,0.0,0
2020-04-28,15.40934888956433,15.40934888956433,15.150869261292923,15.299992561340332,548000.0,0.0,0
2020-04-29,15.38946745637365,16.870753222892123,15.38946745637365,16.592391967773438,367200.0,0.0,0
2020-04-30,16.900577298228416,17.606424028157917,16.53274036976527,17.198822021484375,1681700.0,0.0,0
2020-05-01,17.039757736291083,18.11344138334409,16.64209747741843,17.437419891357422,1389000.0,0.0,0
2020-05-04,17.278351557014624,17.646188431891844,17.07952240254035,17.149112701416016,760100.0,0.0,0
2020-05-05,17.188881089519636,17.55671609857999,16.781277212370746,16.95028305053711,333000.0,0.0,0
2020-05-06,17.069584513525555,17.23859037588497,16.811104847787988,17.089468002319336,625400.0,0.0,0
2020-05-07,17.308181426330222,17.566661103057108,16.860812390419472,16.990053176879883,495400.0,0.0,0
2020-05-08,17.28829781759938,17.396661508050414,16.999994804593733,17.109350204467773,156600.0,0.0,0
2020-05-11,17.139172633025552,17.536832877001885,17.079524070477508,17.447359085083008,883800.0,0.0,0
2020-05-12,17.894726072512015,18.888877520984902,17.407592090303506,17.477182388305664,950700.0,0.0,0
2020-05-13,17.775429444919606,17.8519806791674,17.43741965166927,17.73566436767578,290900.0,0.0,0
2020-05-14,17.705837371254866,17.705837371254866,16.92045868615086,17.52688980102539,706500.0,0.0,0
