Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-07-29,25.3089489185586,25.579054404204726,25.119873704775273,25.209909439086914,130400,0.0,0
2019-07-30,24.993822399286056,25.254924115663087,24.894782928959266,25.245922088623047,252400,0.0,0
2019-07-31,25.227917892437492,25.921190840626146,25.227917892437492,25.6780948638916,287700,0.0,0
2019-08-01,25.69609837504906,25.93018885273472,24.696705103676027,24.741722106933594,160300,0.0,0
2019-08-02,24.70570915285845,24.903786373841687,24.18350400909481,24.453609466552734,159900,0.0,0
2019-08-05,24.201506743656072,24.201506743656072,23.409196241846622,23.859373092651367,380500,0.0,0
2019-08-06,24.102473861390887,24.390586829200604,23.841370411007862,24.32756233215332,225100,0.0,0
2019-08-07,23.8560604851992,24.43636873155747,23.801657181601495,24.318492889404297,144200,0.19,0
2019-08-08,24.572376473070747,24.980403821276596,24.51797317253325,24.74465560913086,103900,0.0,0
2019-08-09,24.68118114065661,24.83532525464554,24.63584534866853,24.735586166381836,197400,0.0,0
2019-08-12,24.59051504608618,24.681186650303207,24.40010087244044,24.61771583557129,180400,0.0,0
2019-08-13,24.563311066923088,25.098281801360827,24.563311066923088,24.97134017944336,124600,0.0,0
2019-08-14,24.445434568993093,24.62678122070722,24.17341632087174,24.39103126525879,128300,0.0,0
2019-08-15,24.490773929389373,24.608648051209663,24.182485636074812,24.255023956298828,115400,0.0,0
2019-08-16,24.381960018611064,24.644912450304695,24.35475923564247,24.463565826416016,308100,0.0,0
2019-08-19,24.88066643184455,25.05294385027198,24.536108136089965,24.572378158569336,126300,0.0,0
2019-08-20,24.490770206652392,24.608644310555142,24.29129028872093,24.345693588256836,122700,0.0,0
2019-08-21,24.545173444502492,24.545173444502492,24.30035600303161,24.327558517456055,102300,0.0,0
2019-08-22,24.481702578677062,24.49077008346239,24.24595264260769,24.309423446655273,86900,0.0,0
2019-08-23,24.191552268456938,24.44543551534545,23.185081598434884,23.330158233642578,152500,0.0,0
2019-08-26,23.584043585967905,23.801658542248756,23.27575529887421,23.774456024169922,93400,0.0,0
2019-08-27,23.874192189316013,23.874192189316013,23.012798309326172,23.012798309326172,152400,0.0,0
2019-08-28,22.885859046788493,23.574973875292557,22.885859046788493,23.46616554260254,143800,0.0,0
2019-08-29,23.683784336371787,23.973937610353996,23.683784336371787,23.69285011291504,127500,0.0,0
2019-08-30,23.81978978709998,23.81978978709998,23.538702333090363,23.738183975219727,125000,0.0,0
2019-09-03,23.538705502216906,23.70191714795137,22.976533977409208,23.166946411132812,86400,0.0,0
2019-09-04,23.42990099495735,23.42990099495735,23.03093935061441,23.22135353088379,103300,0.0,0
2019-09-05,23.620309671734365,24.06460877822299,23.429897251339046,23.46616554260254,170800,0.0,0
2019-09-06,23.511502866804662,23.511502866804662,23.08533877432845,23.13974380493164,65700,0.0,0
2019-09-09,23.23041775669284,23.99206918185262,23.23041775669284,23.919530868530273,281100,0.0,0
2019-09-10,24.0464785055494,24.527044268533718,23.91953513749212,24.291296005249023,202600,0.0,0
2019-09-11,24.291288436116304,24.4817008346948,23.94673019661772,24.463565826416016,575200,0.0,0
2019-09-12,24.336628466506365,25.043878347527,24.2822251616432,24.980405807495117,215100,0.0,0
2019-09-13,25.24335683216876,25.533510080673036,24.844395250750495,25.3884334564209,141000,0.0,0
2019-09-16,25.19801728086438,25.68765038239242,25.08920896416397,25.397497177124023,112300,0.0,0
2019-09-17,25.288694382164465,25.288694382164465,24.91693529056021,25.234291076660156,90000,0.0,0
2019-09-18,25.19802091198781,25.37936582668824,24.97133847152495,25.297760009765625,92900,0.0,0
2019-09-19,25.343099388186392,25.732991761547037,25.080146907890946,25.116416931152344,129100,0.0,0
2019-09-20,25.20708829192921,25.460973264007375,24.907867520653102,24.935070037841797,711600,0.0,0
2019-09-23,24.780925840066296,24.980405777289942,24.563310891426895,24.862531661987305,97400,0.0,0
2019-09-24,24.880666063534086,24.880666063534086,24.227819504168426,24.300357818603516,132100,0.0,0
2019-09-25,24.336628437079618,24.953204989616193,24.336628437079618,24.862531661987305,161500,0.0,0
2019-09-26,24.717454297995,24.717454297995,24.10087776370733,24.15528106689453,122500,0.0,0
2019-09-27,24.245958470424952,24.59958259480211,24.100881817888165,24.291296005249023,206100,0.0,0
2019-09-30,24.273157153569606,24.617713716505236,24.191551333238827,24.4454345703125,143700,0.0,0
2019-10-01,24.52703973105913,24.70838637790625,23.54777164287423,23.7653865814209,145500,0.0,0
2019-10-02,23.574974215809686,23.919530770313607,23.466165881548033,23.72911834716797,181300,0.0,0
2019-10-03,23.683780615593967,23.837924734361852,23.3754923780582,23.720048904418945,166000,0.0,0
2019-10-04,23.874195223018962,24.037406861394263,23.665647787072665,24.019271850585938,227500,0.0,0
2019-10-07,23.910461520256288,24.30035381520537,23.846988992313854,24.091806411743164,164900,0.0,0
2019-10-08,23.76538834789563,23.919532490338234,23.40269675669242,23.448034286499023,141400,0.0,0
2019-10-09,23.65657969244763,23.7381855096027,23.42082974616073,23.46616554260254,101400,0.0,0
2019-10-10,23.58404349989668,23.837928479356076,23.529640193387497,23.69285011291504,73700,0.0,0
2019-10-11,24.00113671734412,24.4726366192565,23.810724293177476,23.928598403930664,145100,0.0,0
2019-10-14,23.765386826017874,24.028339293707567,23.683782736491565,23.946733474731445,75600,0.0,0
2019-10-15,23.955799292785073,24.372894134218456,23.892328489040835,24.064607620239258,85600,0.0,0
2019-10-16,24.04647627406815,24.327562046092527,24.001138743451346,24.07367706298828,86100,0.0,0
2019-10-17,24.155279541850064,24.445432779796054,24.109943746964646,24.42729949951172,114800,0.0,0
2019-10-18,24.29129073593564,24.80812641466623,24.29129073593564,24.74465560913086,174800,0.0,0
2019-10-21,24.8897343858748,25.297761769419534,24.8897343858748,25.143617630004883,126600,0.0,0
2019-10-22,25.034807151374032,25.30682536504094,24.780922217021857,25.071075439453125,138600,0.0,0
2019-10-23,25.143617630004883,25.143617630004883,24.799061057492672,25.143617630004883,102000,0.0,0
