Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-07-29,63.256311374437125,63.59966762919763,62.86390101845154,63.43289566040039,127600,0.0,0
2019-07-30,63.364209134867096,64.3844729411567,63.26610842908242,64.3354263305664,181600,0.0,0
2019-07-31,64.69840259662445,65.37531022077174,64.06074423807898,64.30599975585938,230500,0.0,0
2019-08-01,65.05157792067,65.80696918553893,64.19809341999095,64.23733520507812,170900,0.0,0
2019-08-02,64.04112523480725,64.71803291845805,63.81549432999371,64.32562255859375,97800,0.0,0
2019-08-05,63.96263426656194,64.10978907006347,62.29489978582255,62.912940979003906,118300,0.0,0
2019-08-06,62.81484402080842,63.550610597628015,62.687313841950704,63.305355072021484,168400,0.0,0
2019-08-07,63.54080676612261,64.44335290917977,62.667701319439985,63.92341232299805,156200,0.0,0
2019-08-08,68.3085629080694,70.40794950432343,67.68070939243853,70.34909057617188,370700,0.0,0
2019-08-09,66.95475532544674,70.29023181293931,66.95475532544674,69.87820434570312,265600,0.0,0
2019-08-12,69.6525755052575,69.8291597988804,68.8187081404959,69.46617889404297,171400,0.0,0
2019-08-13,69.46615800324835,71.20257094911031,69.46615800324835,70.85921478271484,229900,0.0,0
2019-08-14,70.3294753840765,71.01618784695533,69.65256775309273,70.25099182128906,173200,0.0,0
2019-08-15,70.03515436691106,71.11427698348315,70.03515436691106,70.9965591430664,157700,0.0,0
2019-08-16,71.03580368497101,72.2326441885777,70.68263518075804,71.83042907714844,144300,0.0,0
2019-08-19,71.21145910349323,72.71467986031001,70.1405323741342,72.13500213623047,137000,0.11,0
2019-08-20,71.69289076148766,71.69289076148766,70.6416180473234,71.27041625976562,132900,0.0,0
2019-08-21,71.69289179086606,71.69289179086606,70.8675894402696,71.083740234375,138300,0.0,0
2019-08-22,71.32935306923754,71.49637592968769,70.53353209049814,71.17215728759766,113000,0.0,0
2019-08-23,71.12305183922119,72.2627534732799,69.72790604238425,69.87528228759766,203000,0.0,0
2019-08-26,70.33703612097442,71.01496221578363,69.98334369744973,70.99531555175781,128700,0.0,0
2019-08-27,71.61428385500682,72.39045823124539,70.99531276827422,71.05426025390625,127400,0.0,0
2019-08-28,71.20164047482848,71.3588362773243,70.87741429385694,71.13286590576172,119000,0.0,0
2019-08-29,71.72235917205546,72.55748103310495,71.33918552409317,72.20378112792969,124700,0.0,0
2019-08-30,72.55748351554276,73.4417333087341,72.07606154319745,72.97013092041016,180000,0.0,0
2019-09-03,72.27256414277882,72.36099287734396,70.65144813303625,70.8774185180664,191400,0.0,0
2019-09-04,70.9560179347568,71.53568824803848,70.18967057339714,70.92654418945312,248000,0.0,0
2019-09-05,71.22127768991925,71.23110476872951,69.76718485232468,71.17215728759766,292800,0.0,0
2019-09-06,71.5946220846977,71.5946220846977,70.65142503428042,70.72019958496094,133400,0.0,0
2019-09-09,70.51388165327525,70.51388165327525,69.40366155681467,70.26825714111328,201200,0.0,0
2019-09-10,70.08158612491924,70.19948109090653,68.59801200403683,69.9735107421875,148100,0.0,0
2019-09-11,70.02262788770162,70.73985471283164,69.61980761288099,70.70055389404297,360000,0.0,0
2019-09-12,70.53353209049814,71.6732258689481,70.53353209049814,71.17215728759766,274500,0.0,0
2019-09-13,71.5946483127216,71.71254330229858,70.39599927957843,70.81847381591797,312900,0.0,0
2019-09-16,70.3075699911468,70.91672158403676,69.95387003345154,70.82829284667969,180200,0.0,0
2019-09-17,71.01495298204051,72.26272961761009,70.8282759666723,71.8500747680664,185200,0.0,0
2019-09-18,72.47888923525242,73.00943916509466,71.90904597359943,72.32169342041016,184200,0.0,0
2019-09-19,72.70485071142829,72.78345234904278,71.57497653228044,71.8500747680664,183100,0.0,0
2019-09-20,71.78130421513603,72.15465826670885,71.39813058021193,71.92868041992188,312300,0.0,0
2019-09-23,72.68522504285208,73.19612084317333,72.17432174666392,72.7146987915039,162500,0.0,0
2019-09-24,73.11750544653425,73.294355401088,72.15466152408145,72.35115814208984,127300,0.0,0
2019-09-25,72.52800655648325,73.50067753794107,72.13500583294649,73.2059326171875,128700,0.0,0
2019-09-26,73.72666046645377,74.58143653681044,73.04873435907207,73.589111328125,179900,0.0,0
2019-09-27,73.80526288197575,73.80526288197575,72.2725606883252,72.75399017333984,143900,0.0,0
2019-09-30,72.87188938810182,73.26489016562003,72.3413394628322,72.98979187011719,129500,0.0,0
2019-10-01,72.99960682248168,73.49085583879484,72.02692837315874,72.42975616455078,109600,0.0,0
2019-10-02,71.96797598397397,72.16447257875843,70.99530509682106,71.7125244140625,179500,0.0,0
2019-10-03,71.82061968992366,72.4592450437196,71.32937057098319,71.61429595947266,175100,0.0,0
2019-10-04,71.53568711354386,73.75613500688735,71.51604044894168,73.73648834228516,182300,0.0,0
2019-10-07,73.71684007644542,74.11966794372793,72.9799664131529,73.11751556396484,264800,0.0,0
2019-10-08,72.68521478779944,72.94065890398636,71.99746160086748,72.11536407470703,143100,0.0,0
2019-10-09,72.50835484846888,73.6087478027704,71.584804336796,72.82275390625,113400,0.0,0
2019-10-10,73.27471102731131,73.5301551395312,72.53783744295589,72.79328155517578,109300,0.0,0
2019-10-11,73.382797882777,74.01159617331817,72.39047253532078,73.53016662597656,163600,0.0,0
2019-10-14,73.17646322162392,73.50068190412597,71.42761027279096,71.80096435546875,164400,0.0,0
2019-10-15,71.94834639763305,72.15467011988089,71.47674396401914,71.84027099609375,110400,0.0,0
2019-10-16,71.85991093229981,73.14698105354185,71.44726352644803,72.80310821533203,283800,0.0,0
2019-10-17,73.1371670687228,73.85438654391697,72.99961792290841,73.17646789550781,134800,0.0,0
2019-10-18,72.99961676969127,74.51265734974726,72.81293971937811,74.34563446044922,278900,0.0,0
2019-10-21,74.8958175661408,75.84883422435621,74.709140568082,75.45584106445312,199100,0.0,0
2019-10-22,75.61305517467196,76.49730499072088,75.61305517467196,76.04535675048828,171300,0.0,0
2019-10-23,76.12395703387728,76.9590789301009,75.78007669790367,76.56607818603516,160500,0.0,0
2019-10-24,77.6369842689368,77.794187538057,74.6698437750051,74.70914459228516,254800,0.0,0
2019-10-25,74.40457695821328,74.99407425999131,72.83257415898537,74.28667449951172,192200,0.0,0
2019-10-28,74.75828412514959,74.8467128606277,72.78346814849006,72.98979187011719,165900,0.0,0
2019-10-29,72.85223994939862,74.24738553541195,72.70486372645557,74.03123474121094,172800,0.0,0
2019-10-30,74.04106361091078,76.06500746758334,74.00176278411848,75.9569320678711,192600,0.0,0
2019-10-31,75.89798073657542,76.055184035793,74.88600885942628,75.22005462646484,196500,0.0,0
2019-11-01,75.32813379072941,75.41656252493145,74.3947635164758,75.14146423339844,159800,0.0,0
2019-11-04,75.55412524817203,75.66220066724833,73.59895561410849,73.87405395507812,263500,0.0,0
2019-11-05,73.96245736697313,75.26918166721889,73.90350987837628,74.74845886230469,211300,0.0,0
2019-11-06,74.85653045951537,75.58357693351753,74.6796805068267,74.99407958984375,193800,0.0,0
2019-11-07,76.15343352982286,77.41102995958578,74.05088809333812,75.5246353149414,256600,0.0,0
2019-11-08,74.91548156738281,75.39690354680948,74.28668337094552,74.91548156738281,144800,0.0,0
2019-11-11,73.844563737262,74.24738407646721,73.54981129716771,73.73648834228516,225600,0.0,0
2019-11-12,73.70700170466753,74.16877699559942,72.82275944086179,73.6873550415039,151800,0.0,0
2019-11-13,73.57927336317594,74.32597392926019,73.33364886737262,74.31614685058594,201800,0.0,0
2019-11-14,74.56177159205689,75.58357039746915,74.56177159205689,74.64037322998047,165200,0.0,0
2019-11-15,74.88599104570649,75.25933754873857,74.71896820191824,75.1119613647461,92300,0.0,0
2019-11-18,74.77794021288355,76.17308588793632,74.70916563723634,75.23971557617188,110900,0.0,0
2019-11-19,75.3676127599886,76.34168295732687,75.21019083731244,75.33809661865234,134000,0.11,0
2019-11-20,75.2200273348635,75.6824669173352,74.57064968145008,75.04292297363281,160400,0.0,0
2019-11-21,74.99372916817543,75.51520101647628,74.6296792426407,74.77726745605469,80700,0.0,0
2019-11-22,74.82645107343271,75.50534470880547,74.56079084105683,75.22985076904297,126700,0.0,0
2019-11-25,74.91500581872032,76.06618023869736,74.69854413154908,75.77101135253906,103000,0.0,0
2019-11-26,75.41680510850236,76.16457982277666,75.41680510850236,75.9186019897461,127600,0.0,0
2019-11-27,76.223616587911,76.44991200389855,75.79069317416342,76.32200622558594,90700,0.0,0
2019-11-29,75.95796922832909,76.28266184386572,75.54472817581855,75.61360168457031,59200,0.0,0
2019-12-02,75.68246658475014,75.99731794703791,75.13147857740873,75.71198272705078,135500,0.0,0
2019-12-03,75.47583892799265,75.80053147582073,75.09211410115871,75.26921844482422,98300,0.0,0
2019-12-04,75.27905645890922,75.9481164502324,75.27905645890922,75.44631958007812,152200,0.0,0
2019-12-05,75.41680268383114,75.83988484330742,75.0724352299894,75.77101135253906,75200,0.0,0
2019-12-06,75.94811219261953,76.53845744442258,75.42664042841606,75.49551391601562,116600,0.0,0
2019-12-09,75.16100109275752,75.16100109275752,74.10821605709182,74.34435272216797,129900,0.0,0
2019-12-10,74.58049661552442,74.7576009903328,74.16724806987203,74.45258331298828,92300,0.0,0
2019-12-11,74.59032483489118,74.74775427053106,74.2557985441294,74.7083969116211,89400,0.0,0
2019-12-12,74.39354068379038,75.40696821286497,74.39354068379038,74.97404479980469,146100,0.0,0
2019-12-13,75.06261557039642,75.64311980119413,74.59033470761466,75.41682434082031,227300,0.0,0
2019-12-16,75.89892385011028,76.73524702836382,75.22002259043887,76.095703125,245900,0.0,0
2019-12-17,75.51520800253613,76.6171915904391,75.51520800253613,76.34169006347656,152500,0.0,0
2019-12-18,76.1744247010957,76.22362327757511,74.95437657222453,75.6332778930664,137700,0.0,0
2019-12-19,72.69136349977154,74.34433476944238,72.2879637737901,74.30497741699219,328500,0.0,0
2019-12-20,74.80678478263157,75.7021477866536,74.59032306708124,75.13147735595703,316800,0.0,0
2019-12-23,74.80677547867157,74.80677547867157,73.1144468293751,73.53752899169922,116700,0.0,0
2019-12-24,73.92126390241488,74.19676541163798,73.39979203944898,73.68512725830078,42500,0.0,0
2019-12-26,73.10461362658116,73.44898108512207,72.94718421316384,73.3210678100586,79000,0.0,0
2019-12-27,73.52770286083816,73.68512478274255,73.16365293729626,73.31124114990234,80800,0.0,0
2019-12-30,74.11804449838445,74.24595027270144,73.33091240827763,73.93109893798828,108100,0.0,0
2019-12-31,73.77367362030961,74.1278747872034,73.07508998157971,73.3210678100586,152200,0.0,0
2020-01-02,73.29155289167842,73.69496014028954,72.83895458054128,73.67527770996094,186400,0.0,0
2020-01-03,73.49819521503181,74.27548629778397,72.90784974272572,73.54739379882812,170200,0.0,0
2020-01-06,73.96062196607633,74.32467190532016,73.4489913145094,73.6949691772461,218200,0.0,0
2020-01-07,73.91143367699564,73.91143367699564,72.88816482873256,73.17350006103516,100200,0.0,0
2020-01-08,73.28172523190321,73.80319707893774,72.671697454376,73.76383972167969,154900,0.0,0
2020-01-09,73.6752930016664,74.47226644914049,73.35060790033178,74.4624252319336,149200,0.0,0
2020-01-10,74.29513469784575,74.728050508996,73.6457497211506,73.7244644165039,146100,0.0,0
2020-01-13,73.783521119739,75.0429266358861,73.77368740954807,74.98389434814453,106800,0.0,0
2020-01-14,74.77726724149304,75.47584344255655,74.66903638574321,75.1117935180664,129200,0.0,0
2020-01-15,75.27907203539064,76.49912021084657,75.26923081838923,76.35153198242188,152400,0.0,0
2020-01-16,76.63686460239967,77.207535062587,76.48927637902034,77.09930419921875,135800,0.0,0
2020-01-17,77.2764036140985,77.44366675344077,76.38104062118097,77.13865661621094,118800,0.0,0
2020-01-21,77.43382327779155,78.68339494499828,77.10913822461609,78.56532287597656,183700,0.0,0
2020-01-22,79.22453846436647,79.70666042983318,78.90968713316775,79.30325317382812,129400,0.0,0
2020-01-23,80.01168258664072,80.58235305614603,79.7066724248857,80.04119873046875,202300,0.0,0
2020-01-24,80.07071218625163,81.3793162341228,79.63779624689217,80.00183868408203,102700,0.0,0
2020-01-27,79.42133513802769,80.11007016504948,78.73259260435711,79.22454833984375,154900,0.0,0
