Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-07-29,11.683111066896934,11.683111066896934,11.534941690926155,11.549758911132812,202000,0.0,0
2019-07-30,11.594209202978732,11.61643503337359,11.542350345105298,11.601617813110352,150000,0.0,0
2019-07-31,11.77942082806897,11.84609690966382,11.66829449642688,11.742379188537598,279800,0.0,0
2019-08-01,11.734969652445512,12.186884966933645,11.557167253232443,11.779419898986816,277900,0.0,0
2019-08-02,11.816464171088226,11.83350341149315,11.732748843462943,11.794239044189453,124000,0.0,0
2019-08-05,11.705336022062209,11.809053735918917,11.527533621287334,11.631251335144043,251600,0.0,0
2019-08-06,11.668294651992298,11.776457823479701,11.638660916057722,11.646069526672363,97300,0.0,0
2019-08-07,11.653475294247048,11.683109731272523,11.512715250995367,11.660883903503418,246300,0.0,0
2019-08-08,11.675703611976424,11.853506032904223,11.571985179839865,11.786829948425293,165400,0.0,0
2019-08-09,11.631251232975924,11.846095975322699,11.631251232975924,11.779419898986816,108000,0.0,0
2019-08-12,11.742379188537598,11.94981463079004,11.66829449642688,11.742379188537598,172000,0.0,0
2019-08-13,11.98685680217614,11.98685680217614,11.705335981984515,11.84609603881836,241100,0.0,0
2019-08-14,11.77941929772523,11.86832119931784,11.609025517141164,11.653475761413574,260300,0.0,0
2019-08-15,11.764603962560118,11.764603962560118,11.520125475022432,11.6238431930542,224300,0.0,0
2019-08-16,11.675702519059158,11.809053969010487,11.594209220535843,11.616435050964355,136600,0.0,0
2019-08-19,11.660886869748735,11.860915131409813,11.616436615951192,11.794239044189453,90800,0.0,0
2019-08-20,11.853504344919685,11.920180419903685,11.74978592755303,11.772011756896973,376300,0.0,0
2019-08-21,11.77201273575602,11.890546969493759,11.742379000690592,11.809054374694824,222100,0.0,0
2019-08-22,11.831280205886877,11.853505330554954,11.77201273575602,11.809054374694824,109300,0.0,0
2019-08-23,11.772012924077087,11.81646317412433,11.742379188537598,11.742379188537598,115600,0.0,0
2019-08-26,11.801647209146658,11.942407989406588,11.757196250505624,11.838688850402832,154400,0.0,0
2019-08-27,11.823872296082923,11.846097422067894,11.786829948425293,11.786829948425293,56500,0.0,0
2019-08-28,11.772013472227307,11.86091468298536,11.772013472227307,11.838688850402832,85200,0.0,0
2019-08-29,11.82387108236594,11.93499811393167,11.742378491103562,11.764603614807129,242700,0.0,0
2019-08-30,11.823870852052048,11.853504585254226,11.779419898986815,11.779419898986816,167200,0.0,0
2019-09-03,11.794236459900224,11.883138361063697,11.794236459900224,11.831278800964355,135000,0.0,0
2019-09-04,11.853503732656126,11.88165588315186,11.779419051717474,11.87572956085205,159500,0.0,0
2019-09-05,11.927589548768843,11.986857016550823,11.801646003101146,11.816462516784668,154700,0.0,0
2019-09-06,11.838689474416901,12.17206991548701,11.838689474416901,12.031309127807617,216200,0.0,0
2019-09-09,12.06835061959272,12.075757816835731,11.86091377059023,11.890546798706055,183200,0.0,0
2019-09-10,11.868322551349657,12.001674712406071,11.779420639629397,11.809054374694824,173700,0.0,0
2019-09-11,11.809053632188993,11.919440224511316,11.76460338564769,11.779419898986816,143400,0.0,0
2019-09-12,11.794237288889304,12.142433482403918,11.779420068812627,11.964631080627441,201700,0.0,0
2019-09-13,12.001675703819123,12.312830300971413,12.001675703819123,12.142435073852539,331300,0.0,0
2019-09-16,12.246153622292361,12.661025927401974,12.22392779033992,12.579532623291016,626800,0.0,0
2019-09-17,12.742520191779526,12.779561834777029,12.475815840443568,12.5573091506958,200600,0.0,0
2019-09-18,12.542490507230847,13.187024065870517,12.525450562075658,13.112940788269043,476600,0.0,0
2019-09-19,13.283333859514723,13.401868792837226,13.08330562964005,13.364827156066895,624500,0.0,0
2019-09-20,13.387049692694779,13.446317151031897,12.475811990868701,12.512853622436523,1377500,0.0,0
2019-09-23,12.535081317500552,12.786968406237806,11.949813842773438,11.949813842773438,284300,0.0,0
2019-09-24,11.979448441977585,12.20910970368294,11.979448441977585,12.112800598144531,150800,0.0,0
2019-09-25,12.209109870112682,12.46544241437439,12.179476842253802,12.298011779785156,130200,0.0,0
2019-09-26,12.268376650970213,12.38320798347339,12.038715399011691,12.068349838256836,203600,0.0,0
2019-09-27,12.166652208699388,12.375352311446731,11.985173419534025,12.053227424621582,537500,0.33,0
2019-09-30,12.068348344802851,12.106156597788607,11.84906134284441,11.924677848815918,468500,0.0,0
2019-10-01,12.302759396349417,12.302759396349417,11.849061785823688,11.894431114196777,189300,0.0,0
2019-10-02,11.886870237391987,12.106157251185856,11.773445472312927,12.060787200927734,291600,0.0,0
2019-10-03,12.060788780379998,12.219582895379995,11.962487592891183,12.196897506713867,106900,0.0,0
2019-10-04,12.174212595121352,12.348129567644431,12.121281468028679,12.295198440551758,258000,0.0,0
