Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-07-22,45.43492679014961,45.47092993367189,44.88589086850543,44.993900299072266,985200,0.0,0
2019-07-23,45.10191314388883,45.51593905690924,44.660883152402384,45.21892166137695,1134400,0.0,0
2019-07-24,45.2819202014655,45.659942921636606,45.191912339437486,45.54293441772461,1142600,0.0,0
2019-07-25,45.542930545113705,45.83995131437659,45.425925484599766,45.61493682861328,1881900,0.0,0
2019-07-26,45.74095487850678,46.244988678219975,45.52494284537923,45.83095932006836,1066800,0.0,0
2019-07-29,45.893957584786214,46.334984069120914,45.75894751536614,46.27198028564453,1750100,0.0,0
2019-07-30,46.28998239155954,46.884020523658556,45.956961898846885,46.09196853637695,1074400,0.0,0
2019-07-31,46.298985777785106,46.695013525077485,45.9119605339034,45.98396682739258,2192700,0.0,0
2019-08-01,45.94796285133642,46.6680086059869,45.497933825498755,46.26298522949219,1785900,0.0,0
2019-08-02,46.28998262163484,46.61400404683547,45.956962127266976,46.046966552734375,1048100,0.0,0
2019-08-05,45.947961005164814,45.947961005164814,43.895829828502556,44.480865478515625,1453700,0.0,0
2019-08-06,44.219848962438576,44.71488015852088,41.34866184495362,42.90576171875,2723700,0.0,0
2019-08-07,42.75275416562764,43.02277087366817,41.96970468227547,42.806758880615234,1947400,0.0,0
2019-08-08,42.96535166786642,44.09816520420236,42.747849947778,44.04378890991211,1868300,0.325,0
2019-08-09,43.916922219983405,44.02567482806003,43.12848482533033,43.146610260009766,1031800,0.0,0
2019-08-12,43.22816534638997,43.22816534638997,42.575663641561086,42.8837890625,812400,0.0,0
2019-08-13,42.52128174586124,43.11034609146537,42.41253262840599,42.639095306396484,1102000,0.0,0
2019-08-14,42.6209749755029,42.66629028217917,41.932225873137405,42.140663146972656,1295700,0.0,0
2019-08-15,42.140658461830455,42.69347195392364,41.94128219725333,42.185970306396484,1720400,0.0,0
2019-08-16,42.43973339383133,43.83535722110099,42.41254351468445,43.69035720825195,1874800,0.0,0
2019-08-19,43.70847798485609,44.62379327731068,43.49097971729345,44.33378982543945,2605100,0.0,0
2019-08-20,44.48785307587916,44.98629033752389,43.835351376520215,43.93503952026367,3948700,0.0,0
2019-08-21,44.22504909084915,44.85942549635365,44.02567621723074,44.47880172729492,12158700,0.0,0
2019-08-22,44.315666716811435,44.50597856032744,43.79910402322652,44.27035140991211,1844500,0.0,0
2019-08-23,45.27629218502968,45.31254304916646,43.771915894080266,43.91691589355469,2801800,0.0,0
2019-08-26,43.98941736646527,44.03472921783686,43.37316650800819,43.80816650390625,1677200,0.0,0
