Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-07-22,124.80000305175781,127.41000366210938,123.19000244140625,123.7699966430664,528100,0,0
2019-07-23,124.63999938964844,126.04000091552734,123.4800033569336,125.12999725341797,521300,0,0
2019-07-24,125.0,129.83999633789062,125.0,129.2100067138672,682200,0,0
2019-07-25,129.9499969482422,130.08999633789062,127.0999984741211,127.86000061035156,567600,0,0
2019-07-26,128.5,130.97999572753906,127.80000305175781,130.77999877929688,534600,0,0
2019-07-29,130.10000610351562,132.3000030517578,129.35000610351562,132.17999267578125,516600,0,0
2019-07-30,136.9199981689453,140.50999450683594,133.91000366210938,139.99000549316406,1670500,0,0
2019-07-31,139.60000610351562,141.99000549316406,137.6699981689453,139.39999389648438,674400,0,0
2019-08-01,143.22999572753906,144.8699951171875,134.5,136.0800018310547,1680100,0,0
2019-08-02,136.61000061035156,138.1999969482422,132.66000366210938,136.8300018310547,975800,0,0
2019-08-05,133.9199981689453,134.67999267578125,131.9199981689453,134.0500030517578,894400,0,0
2019-08-06,134.30999755859375,137.83999633789062,133.9199981689453,136.10000610351562,617200,0,0
2019-08-07,133.27999877929688,136.3699951171875,133.13999938964844,135.22999572753906,505900,0,0
2019-08-08,137.10000610351562,140.6199951171875,136.50999450683594,139.97000122070312,574200,0,0
2019-08-09,139.35000610351562,141.22999572753906,135.5,137.17999267578125,617800,0,0
2019-08-12,136.0,141.75999450683594,136.0,140.88999938964844,620300,0,0
2019-08-13,140.0,143.0,138.60000610351562,142.05999755859375,598400,0,0
2019-08-14,138.7100067138672,139.0,135.1199951171875,136.92999267578125,823700,0,0
2019-08-15,137.63999938964844,139.0,134.07000732421875,137.32000732421875,682700,0,0
2019-08-16,138.6300048828125,141.1699981689453,138.6300048828125,139.1999969482422,544700,0,0
2019-08-19,142.66000366210938,143.67999267578125,141.02000427246094,142.0,411600,0,0
2019-08-20,141.97999572753906,142.22999572753906,140.08999633789062,140.39999389648438,328900,0,0
2019-08-21,142.3699951171875,146.47000122070312,142.0,144.5500030517578,671100,0,0
2019-08-22,145.82000732421875,148.25,143.44000244140625,146.66000366210938,612400,0,0
2019-08-23,145.57000732421875,149.75999450683594,141.4499969482422,142.07000732421875,773600,0,0
2019-08-26,142.27999877929688,145.6199951171875,139.60000610351562,145.05999755859375,484800,0,0
2019-08-27,145.97999572753906,146.1999969482422,141.75999450683594,143.00999450683594,476000,0,0
2019-08-28,141.74000549316406,143.58999633789062,140.42999267578125,143.0500030517578,649300,0,0
2019-08-29,143.8000030517578,144.58999633789062,138.10000610351562,142.83999633789062,797000,0,0
2019-08-30,143.27999877929688,144.5800018310547,141.00999450683594,143.25,440100,0,0
2019-09-03,141.85000610351562,143.72999572753906,138.1999969482422,140.60000610351562,676600,0,0
2019-09-04,142.39999389648438,143.33999633789062,139.10000610351562,140.11000061035156,459900,0,0
2019-09-05,142.1999969482422,145.82000732421875,141.92999267578125,144.57000732421875,798000,0,0
2019-09-06,145.1999969482422,151.5800018310547,145.0,149.07000732421875,1074600,0,0
2019-09-09,152.88999938964844,154.7899932861328,150.50999450683594,153.50999450683594,1360700,0,0
2019-09-10,153.6199951171875,159.0399932861328,152.0,158.8800048828125,2719000,0,0
2019-09-11,155.35000610351562,171.1300048828125,154.0800018310547,166.9499969482422,4400100,0,0
2019-09-12,168.2100067138672,173.1999969482422,165.0,169.1199951171875,2639000,0,0
