Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-07-22,13.079872858119993,13.10098125853735,13.00247673192826,13.058764457702637,667400,0.0,0
2019-07-23,13.065798883101234,13.14319499917508,13.037655694895786,13.129122734069824,710100,0.0,0
2019-07-24,13.129123601003712,13.14319586703818,12.988403624669346,13.016548156738281,1317300,0.0,0
2019-07-25,13.227627019688326,13.297987009134523,13.122087706521619,13.143196105957031,1631500,0.0,0
2019-07-26,13.150232043682397,13.157268176722974,13.058763656160059,13.072835922241211,1099100,0.0,0
2019-07-29,13.072837639953308,13.206521501279406,13.072837639953308,13.108016967773438,1224100,0.0,0
2019-07-30,13.100978874348101,13.234661359980686,13.093942742156123,13.206518173217773,1296200,0.0,0
2019-07-31,13.241701126098633,13.297988857076524,13.15023406651157,13.241701126098633,1933400,0.0,0
2019-08-01,13.24170024787451,13.312060242431757,13.19244865428602,13.248736381530762,1418700,0.0,0
2019-08-02,13.234663313147866,13.283914903755246,13.108015599011635,13.262807846069336,947900,0.0,0
2019-08-05,13.171338151449307,13.220591079183343,12.86879250454202,12.918044090270996,1641700,0.0,0
2019-08-06,12.960260703470103,13.108015473881768,12.953224570306903,13.093944549560547,845700,0.0,0
2019-08-07,13.016547239244634,13.269842641990472,12.967295653600734,13.227625846862793,1183800,0.0,0
2019-08-08,13.2768793243277,13.41056182175284,13.248734793077073,13.382418632507324,1068500,0.0,0
2019-08-09,13.368349266823268,13.375385401162244,13.262809935749427,13.333169937133789,657400,0.0,0
2019-08-12,13.297985830070534,13.347237415714433,13.220591056346573,13.227625846862793,470600,0.0,0
2019-08-13,13.199482658782733,13.290949697549253,13.185410393740174,13.227625846862793,707300,0.0,0
2019-08-14,13.192446549049608,13.192446549049608,12.918044090270996,12.918044090270996,1489000,0.0,0
2019-08-15,12.960261684494075,13.115052599785802,12.953225550798276,13.044693946838379,990400,0.0,0
2019-08-16,13.1080151691273,13.150231967124984,13.058763580135151,13.065799713134766,1039500,0.0,0
2019-08-19,13.157268422759772,13.319095459703677,12.953224586782968,13.305023193359375,1249800,0.0,0
