Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-07-22,34.12742043362182,35.63347882841401,33.81242866261911,34.32429122924805,221900,0.0,0
2019-07-23,34.69834176631927,35.51535416917335,34.452254236061684,35.13145446777344,177600,0.0,0
2019-07-24,35.0032743514153,36.580885212021116,34.806072053509325,36.009002685546875,512300,0.06,0
2019-07-25,36.413261873776,38.454297355590136,36.37382066607896,38.44443893432617,437600,0.0,0
2019-07-26,38.45429912917471,39.075485014431194,37.014728833722586,37.813392639160156,424300,0.0,0
2019-07-29,37.96130064648275,39.933316264481846,37.96130064648275,39.37129211425781,290100,0.0,0
2019-07-30,39.51919732923893,39.68681686210416,38.51346884808292,38.85857009887695,193200,0.0,0
2019-07-31,39.07548878020189,39.34171132811098,37.91199931659376,38.27682113647461,286800,0.0,0
2019-08-01,37.941578992293216,41.36302719876089,37.86270032563626,41.16582489013672,347000,0.0,0
2019-08-02,41.3531599795153,41.3531599795153,35.35823535199168,36.27522277832031,570000,0.0,0
2019-08-05,35.013134322193565,36.965433020351234,33.42566496908009,35.072296142578125,340700,0.0,0
2019-08-06,35.496279322499156,37.71479678015535,35.39768005113177,36.98514938354492,246000,0.0,0
2019-08-07,36.472426441331415,37.754235697779194,35.575159585685874,37.28095245361328,165500,0.0,0
2019-08-08,37.30067391877914,40.22911429464247,37.30067391877914,39.1839485168457,220900,0.0,0
2019-08-09,39.07548472548371,39.09520533009595,36.98514577243484,37.50773239135742,171900,0.0,0
2019-08-12,36.96543330884505,38.257101092758774,36.69921075701856,37.133052825927734,175300,0.0,0
2019-08-13,36.99501500163224,37.9711606672744,36.69921339875042,37.66550064086914,162000,0.0,0
2019-08-14,37.01472993004026,37.55703341232664,35.30893706181248,36.541446685791016,185000,0.0,0
2019-08-15,36.738640545872514,37.4189881790593,35.98927644474376,36.147037506103516,125800,0.0,0
2019-08-16,36.68934270686158,37.46828963085149,36.48228200898698,36.96542739868164,114300,0.0,0
2019-08-19,37.606331910298174,37.99087429956506,36.50200437370494,36.82738494873047,92700,0.0,0
2019-08-20,36.580881370150095,37.123188572766495,35.831517230393814,36.50200271606445,117500,0.0,0
2019-08-21,36.669629195802024,37.45843845492366,36.54145088831787,37.12319564819336,112800,0.0,0
2019-08-22,37.280952927445554,37.40913122179484,36.50200593261104,36.63018798828125,100700,0.0,0
2019-08-23,36.51186670314156,37.00487059062149,35.11173746813268,35.3483772277832,101100,0.0,0
2019-08-26,35.40754168732339,36.235788430472766,35.05257826007059,36.12732696533203,122800,0.0,0
2019-08-27,36.31466504395939,36.31466504395939,35.27935395995155,35.49627685546875,100100,0.0,0
2019-08-28,35.33851167639397,36.09773796131756,34.80606668260541,35.68361282348633,70900,0.0,0
2019-08-29,36.05830265345278,36.11746447176847,35.515999150182466,35.82166290283203,57600,0.0,0
2019-08-30,35.91039244051126,36.07801567651339,35.10186656674156,35.604732513427734,108100,0.0,0
2019-09-03,35.49628215737297,35.59488143661489,34.39195443231358,34.77649688720703,109000,0.0,0
2019-09-04,34.83565487103972,35.644180907914865,34.83565487103972,35.26949691772461,93000,0.0,0
2019-09-05,35.59487978698346,36.33438563098994,35.29907820164511,35.71320343017578,132800,0.0,0
2019-09-06,35.713192150089206,35.75262959070902,34.07641988278566,34.32292175292969,116200,0.0,0
2019-09-09,34.19474587159215,34.490547416652284,31.17756296546942,31.83818817138672,240600,0.0,0
2019-09-10,31.6114099339717,33.35664410917352,31.0888251475345,32.95237731933594,197900,0.0,0
2019-09-11,32.64672314672858,33.36650848388672,31.552253743199856,33.36650848388672,121600,0.0,0
2019-09-12,33.36650605067958,34.80607662001712,33.258044584535256,34.155311584472656,191200,0.0,0
2019-09-13,34.273629640871235,34.934256825993664,33.38622487331799,34.04684829711914,127200,0.0,0
2019-09-16,33.780618408476144,35.27935039796814,33.711598178020374,34.569427490234375,111300,0.0,0
2019-09-17,34.46096966332158,35.84137817835969,34.155305924055,35.77235794067383,128800,0.0,0
2019-09-18,35.74277891632961,35.85124036450774,34.10600629433811,35.03285217285156,146300,0.0,0
2019-09-19,35.062434956767824,36.33438202357098,35.062434956767824,36.26536178588867,116000,0.0,0
2019-09-20,36.22592270490062,36.72878495126571,35.456834180437795,36.67948532104492,310000,0.0,0
2019-09-23,36.64990693110172,37.783817368829425,36.64990693110172,36.79780960083008,159900,0.0,0
2019-09-24,36.94571032996509,37.24151189256353,34.687751757129995,35.180755615234375,155000,0.0,0
2019-09-25,34.875090626578135,35.14131315182784,33.75104247195993,34.20460510253906,102200,0.0,0
2019-09-26,34.09614681372692,34.480689200730936,33.711600665402166,33.83978271484375,82100,0.0,0
2019-09-27,33.97782550703055,34.618732036699285,33.425663584924315,33.543983459472656,135200,0.0,0
2019-09-30,33.425664456574175,34.70747378801673,33.208741546477974,34.21446990966797,203900,0.0,0
2019-10-01,34.510272230480055,35.82166438067246,34.04684737119083,34.115867614746094,159000,0.0,0
2019-10-02,34.01726989890227,35.49628163363715,32.686160842169414,34.1651725769043,141300,0.0,0
2019-10-03,34.12572989471343,35.23005755602053,33.839786735569255,35.1314582824707,105400,0.0,0
2019-10-04,35.23005258407888,35.49627509867744,34.27362396807524,34.4313850402832,166500,0.0,0
2019-10-07,34.194745586452086,34.39194786862134,33.17915891106338,33.25803756713867,139200,0.0,0
2019-10-08,33.16930180212023,33.48482399732803,32.65657729457725,33.00168228149414,122500,0.0,0
2019-10-09,33.26790358398987,33.69188346173311,32.81433715433235,33.011539459228516,67800,0.0,0
2019-10-10,33.03126234811022,33.218602481979026,32.133995372092016,32.19315719604492,119600,0.0,0
2019-10-11,32.41007115359758,34.08628494971645,32.0551077895582,33.405941009521484,114800,0.0,0
2019-10-14,33.179164636842295,34.135589664235745,33.179164636842295,33.64258575439453,112100,0.0,0
2019-10-15,33.642582249235964,34.707472388978296,33.622861643538414,34.19474792480469,85000,0.0,0
2019-10-16,33.92852140123542,34.096144649298395,33.11013704826125,33.4256591796875,76500,0.0,0
2019-10-17,33.77077007655696,35.09202079350869,33.77077007655696,34.6088752746582,129600,0.0,0
2019-10-18,34.43138461300904,34.5792872619464,33.42566014098916,34.09614562988281,115000,0.0,0
2019-10-21,34.30321166375026,34.95397664989649,34.05670971806879,34.39195251464844,51600,0.0,0
2019-10-22,34.648314215353984,34.91453677828439,33.25804333870942,33.39608383178711,86600,0.0,0
2019-10-23,33.327060722213695,33.524263021664154,32.676295766951874,32.83405685424805,78600,0.0,0
2019-10-24,33.031609166767275,33.32794840006457,32.65625266931449,33.13039016723633,92400,0.06,0
2019-10-25,33.0513721226362,33.466244873187414,32.794549005141185,32.97235107421875,113900,0.0,0
2019-10-28,33.11063789419831,33.436605814132626,32.74515756939005,33.150150299072266,108000,0.0,0
2019-10-29,33.08101251367312,33.8317295254664,33.02174389375084,33.7625846862793,68500,0.0,0
2019-10-30,33.76257651423303,34.414516103135234,33.6539192880643,34.355247497558594,62700,0.0,0
2019-10-31,34.35524341045613,35.046695320816895,33.97988692412267,34.9775505065918,101000,0.0,0
2019-11-01,34.99731479232115,35.53072099796804,34.90841375804667,35.056583404541016,78200,0.0,0
2019-11-04,35.20474455461723,35.50108003969482,33.96013401004728,34.216957092285156,94500,0.0,0
2019-11-05,34.216964078534964,34.33549754314554,32.91308466348582,33.38722229003906,76100,0.0,0
2019-11-06,33.39710173198652,33.4168579371178,31.954928902289677,32.57723617553711,92200,0.0,0
2019-11-07,32.74515586653094,33.13039237374258,32.35991559120917,32.84393310546875,100400,0.0,0
2019-11-08,32.685887112590294,32.89332157427565,32.05370374281961,32.814300537109375,87800,0.0,0
2019-11-11,32.60686020447774,33.38721314976117,32.60686020447774,33.12051010131836,76700,0.0,0
2019-11-12,33.15015314329632,33.66380314639701,32.7056479706024,32.97235107421875,96200,0.0,0
2019-11-13,33.03161680473805,33.239055069634524,32.103097794284764,32.42906951904297,101700,0.0,0
2019-11-14,33.58478098895921,34.513300048016376,31.283235778901574,34.177452087402344,265000,0.0,0
2019-11-15,34.177449547881444,34.87878160959755,34.09842849907905,34.40464401245117,86900,0.0,0
