Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-07-22,9.675376617810562,9.71592661251208,9.675376617810562,9.707817077636719,182600,0.0,0
2019-07-23,9.70782022345127,9.73215038284467,9.659159131222644,9.675379753112793,203400,0.0,0
2019-07-24,9.691596461002856,9.780808305605966,9.691596461002856,9.707817077636719,164700,0.0,0
2019-07-25,9.724039095549145,9.7483700259414,9.691598628467881,9.699708938598633,109700,0.0,0
2019-07-26,9.691598873805653,9.72403934170813,9.675379026575296,9.71592903137207,89800,0.0,0
2019-07-29,9.707819494477773,9.73214965204419,9.675379026575296,9.71592903137207,156600,0.0,0
2019-07-30,9.715928241502063,9.756479016443967,9.707818705267043,9.740259170532227,108500,0.0,0
2019-07-31,9.756478752934937,9.756478752934937,9.715927979088253,9.748369216918945,148800,0.0,0
2019-08-01,9.761417388916016,9.810346362776517,9.761417388916016,9.761417388916016,96000,0.066,0
2019-08-02,9.769574897214714,9.785885078981574,9.712490816455249,9.777729988098145,154800,0.0,0
2019-08-05,9.704334012924566,9.704334012924566,9.58201078211014,9.598320960998535,255300,0.0,0
2019-08-06,9.622785799704019,9.688024962193227,9.622785799704019,9.671714782714844,162800,0.0,0
2019-08-07,9.639091792048283,9.663557052612305,9.582007739489343,9.663557052612305,201200,0.0,0
2019-08-08,9.663558127950905,9.712487099099876,9.663558127950905,9.68802261352539,86400,0.0,0
2019-08-09,9.70433130337169,9.753261048663035,9.679866819581978,9.736950874328613,159300,0.0,0
2019-08-12,9.720645496701373,9.720645496701373,9.573856977849632,9.614631652832031,160300,0.0,0
2019-08-13,9.622783442226977,9.688022588733306,9.606473266744409,9.630938529968262,158000,0.0,0
2019-08-14,9.582008334362126,9.614627906094029,9.492304706527372,9.524924278259277,175200,0.0,0
2019-08-15,9.516769725163666,9.557544386545594,9.459685665856156,9.475995063781738,151800,0.0,0
2019-08-16,9.516770242689988,9.549389818027002,9.475995579090716,9.492305755615234,124100,0.0,0
2019-08-19,9.524927149528633,9.630940984042955,9.524927149528633,9.582011222839355,162800,0.0,0
2019-08-20,9.59832022706525,9.614629626994416,9.573854960603388,9.590165138244629,103600,0.0,0
2019-08-21,9.606476562293103,9.639096146736575,9.606476562293103,9.614631652832031,76500,0.0,0
2019-08-22,9.614630362174795,9.622785451618993,9.58201078211014,9.598320960998535,82500,0.0,0
2019-08-23,9.590162930813442,9.614627413932077,9.52492379068915,9.56569766998291,102600,0.0,0
2019-08-26,9.57385275692642,9.59831801775695,9.549388273807786,9.56569766998291,144800,0.0,0
2019-08-27,9.573853686559188,9.590163862029947,9.508614540100098,9.508614540100098,172200,0.0,0
2019-08-28,9.500459016176396,9.541233675269261,9.500459016176396,9.524924278259277,80000,0.0,0
2019-08-29,9.541236551455052,9.598321402477945,9.541236551455052,9.582011222839355,125100,0.0,0
2019-08-30,9.590163862029947,9.606473259788734,9.508614540100098,9.508614540100098,175500,0.0,0
2019-09-03,9.541235290691228,9.557545468174615,9.492306313665198,9.500460624694824,156100,0.0,0
2019-09-04,9.53308029421236,9.59832022706525,9.516770894283194,9.590165138244629,208100,0.0,0
2019-09-05,9.627889149647267,9.65249249641622,9.603286584979744,9.619688034057617,150400,0.066,0
2019-09-06,9.636089339914793,9.668893017021938,9.627888225112669,9.652491569519043,220700,0.0,0
2019-09-09,9.652492039273511,9.660692372373365,9.611487245368675,9.644290924072266,141900,0.0,0
2019-09-10,9.644290454716918,9.685295246626188,9.636089339914793,9.652491569519043,118000,0.0,0
2019-09-11,9.685295246626188,9.685295246626188,9.627888225112669,9.652491569519043,138200,0.0,0
2019-09-12,9.65249188199958,9.685295560168681,9.627888536796721,9.66069221496582,99500,0.0,0
2019-09-13,9.66889348757461,9.677094602775856,9.63608980887102,9.644290924072266,141400,0.0,0
2019-09-16,9.677095736837131,9.718100535547329,9.677095736837131,9.701698303222656,103200,0.0,0
2019-09-17,9.701697832904669,9.726300398097514,9.693496717139906,9.709898948669434,72700,0.0,0
2019-09-18,9.74270185722883,9.791906983713554,9.726299626999667,9.767304420471191,126400,0.0,0
2019-09-19,9.78370507144768,9.800106516927993,9.750901398385794,9.791905403137207,100000,0.0,0
2019-09-20,9.81651162492523,9.81651162492523,9.800109392530825,9.808310508728027,119600,0.0,0
2019-09-23,9.816510200500488,9.873916441348003,9.816510200500488,9.816510200500488,200900,0.0,0
2019-09-24,9.816514331937848,9.857519142129908,9.767308403287037,9.841116905212402,224300,0.0,0
2019-09-25,9.816512899993686,9.841115469679439,9.808311782731238,9.832914352416992,120500,0.0,0
2019-09-26,9.841114031749873,9.841114031749873,9.80010923353062,9.824711799621582,100600,0.0,0
2019-09-27,9.824711799621582,9.841114031749873,9.80010923353062,9.824711799621582,131900,0.0,0
2019-09-30,9.816512899993686,9.841115469679439,9.800110665468791,9.832914352416992,197300,0.0,0
2019-10-01,9.83291307521815,9.83291307521815,9.783707942237905,9.808310508728027,155600,0.0,0
2019-10-02,9.783709044061716,9.800110496201738,9.71810167129848,9.775507926940918,233100,0.0,0
2019-10-03,9.788698196411133,9.805191747104157,9.730972341897118,9.788698196411133,108700,0.066,0
2019-10-04,9.805191747104157,9.805191747104157,9.76395865682738,9.788698196411133,169000,0.0,0
2019-10-07,9.788698116886454,9.813437656269219,9.747465026944662,9.772205352783203,176000,0.0,0
2019-10-08,9.772205432173893,9.813437735994885,9.73921911724363,9.788698196411133,140900,0.0,0
2019-10-09,9.796947160618029,9.805193937807058,9.747467283939814,9.763960838317871,89400,0.0,0
2019-10-10,9.788700383429,9.796947160618029,9.739221293206745,9.763960838317871,80800,0.0,0
2019-10-11,9.780453362493704,9.788700139477209,9.739221050488059,9.747467041015625,101800,0.0,0
2019-10-14,9.75571188148087,9.805191747104157,9.747465106134358,9.788698196411133,111200,0.0,0
2019-10-15,9.805197120136562,9.821689893411477,9.780456780539863,9.796950340270996,75800,0.0,0
2019-10-16,9.821683611790986,9.862916698291297,9.81343683719978,9.846423149108887,170300,0.0,0
2019-10-17,9.846429179971977,9.89590907136955,9.846429179971977,9.879415512084961,83500,0.0,0
2019-10-18,9.89590907136955,9.92064862384024,9.854675959614271,9.879415512084961,170900,0.0,0
2019-10-21,9.904155851011843,9.912402630654139,9.879415512084961,9.879415512084961,161900,0.0,0
2019-10-22,9.88765811920166,9.920644437394637,9.879411343039449,9.88765811920166,130900,0.0,0
2019-10-23,9.90415167152608,9.920644437394637,9.846425024846472,9.88765811920166,100000,0.0,0
