Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-07-29,189.26825058514777,190.31586263059555,186.82383728027344,186.82383728027344,4800,0.0,0
2019-07-30,187.21184202025742,192.28498779181527,187.21184202025742,189.92787170410156,5300,0.0,0
2019-07-31,188.50194053599074,190.02484769479832,186.24181671327776,187.00811767578125,6200,0.0,0
2019-08-01,187.6677546310365,188.37585748012486,181.0037935526572,182.10960388183594,7000,0.0,0
2019-08-02,182.51699248784539,183.8653051112558,182.45879428558126,183.622802734375,3000,0.0,0
2019-08-05,181.7022059131563,181.87680053710938,177.96766302165886,181.87680053710938,6800,0.0,0
2019-08-06,182.119298792452,187.114842213028,181.391791606863,186.09634399414062,6900,0.0,0
2019-08-07,187.21183940714042,187.21183940714042,183.9235076904297,183.9235076904297,3300,0.0,0
2019-08-08,186.24183496555185,187.21184452266408,186.24183496555185,187.11483764648438,2500,0.0,0
2019-08-09,187.13424521508833,187.13424521508833,181.88648986816406,181.88648986816406,8400,0.0,0
2019-08-12,181.38208833834807,182.26478576660153,179.0055531358716,182.26478576660156,4200,0.0,0
2019-08-13,181.63430127056168,186.3388538461025,180.95529749707438,186.22244262695312,4400,0.0,0
2019-08-14,183.302712731904,185.6598289223682,183.302712731904,184.6898193359375,3900,0.0,0
2019-08-15,184.9905129625385,186.7268234053252,184.9905129625385,185.85382080078125,1700,0.0,0
2019-08-16,186.0090281427637,187.98785593643223,185.48522949218747,185.4852294921875,4100,0.0,0
2019-08-19,186.87234517813494,188.66686887453116,186.87234517813494,188.19155883789062,2900,0.0,0
2019-08-20,186.24181873618514,187.01782927448656,183.69068908691406,183.69068908691406,2700,0.0,0
2019-08-21,184.83531592886814,186.25152153123443,183.8168029785156,183.81680297851562,5300,0.0,0
2019-08-22,184.40850082210048,186.08661305985692,179.98526000976562,179.98526000976562,6200,0.0,0
2019-08-23,179.54878844091658,179.54878844091658,174.5920386393641,174.70843505859375,5800,0.0,0
2019-08-26,175.96939550709914,176.74540592868462,175.23217894606745,175.45529174804688,6000,0.0,0
2019-08-27,176.05671102058986,176.05671102058986,173.14668273925778,173.1466827392578,2600,0.0,0
2019-08-28,173.14671603234424,175.66874694824216,173.14671603234424,175.6687469482422,2300,0.0,0
2019-08-29,177.41473405656166,177.41473405656166,173.39889526367188,173.39889526367188,4000,0.0,0
2019-08-30,175.37770357517738,175.42620700571396,174.6016930900987,174.69869995117188,2400,0.0,0
2019-09-03,174.25253304387243,176.73575538125124,174.13613662217426,174.50473022460938,1000,0.0,0
2019-09-04,175.4747276518867,176.20223483916845,175.05763063574088,175.42623901367188,4000,0.0,0
2019-09-05,176.0567169605063,176.8424222547875,174.17489624023438,174.17489624023438,2000,0.0,0
2019-09-06,174.60171514621877,174.9897130371865,171.40068074163727,172.4676971435547,2800,0.0,0
2019-09-09,172.65201508403263,175.5717386693946,172.65201508403263,174.40773010253906,7800,0.0,0
2019-09-10,174.78603518709323,176.81335173354944,173.2049147756262,175.10614013671875,4500,0.0,0
2019-09-11,175.28070068359375,175.76570539760544,174.47559108219403,175.28070068359375,2200,0.0,0
2019-09-12,176.73575617385274,182.41031857584989,176.73575617385274,182.16781616210938,4900,0.0,0
2019-09-13,188.3273495928747,190.12187319400084,184.09810733181843,187.11483764648438,6800,0.0,0
2019-09-16,186.30975727952224,186.30975727952224,182.3715057373047,182.3715057373047,3200,0.0,0
2019-09-17,184.5443369715984,185.20393643282097,182.87591917992955,182.95352172851562,4000,0.0,0
2019-09-18,182.66250862298463,183.33181762695312,181.39179839280547,183.33181762695312,4800,0.0,0
2019-09-19,184.06898750233927,188.66683761373775,182.35208143642393,182.60427856445312,7700,0.0,0
2019-09-20,182.79830937732808,185.4658358242811,182.79830937732808,183.33181762695312,6500,0.0,0
2019-09-23,183.33181762695312,183.33181762695312,183.33181762695312,183.33181762695312,400,0.0,0
2019-09-24,183.1571870823104,183.3414764404297,181.9640648304435,183.3414764404297,9000,0.0,0
2019-09-25,185.75682067871094,185.75682067871094,185.75682067871094,185.75682067871094,1600,0.0,0
2019-09-26,185.504614945765,186.23212204267472,182.94379055668972,183.52578735351562,2200,0.0,0
2019-09-27,183.53549719162382,186.21271798377953,183.53549719162382,184.59280395507812,1400,0.0,0
2019-09-30,183.33181762695312,183.33181762695312,183.33181762695312,183.33181762695312,1800,0.0,0
2019-10-01,185.70832102194714,186.08662414550778,185.15542328805273,186.0866241455078,2900,0.0,0
2019-10-02,185.4561082594792,185.4561082594792,183.16688537597653,183.16688537597656,4700,0.0,0
2019-10-03,182.53639369948172,183.37060252136956,180.92618906286498,181.41119384765625,3300,0.0,0
2019-10-04,182.74296569824216,182.74296569824216,182.74296569824216,182.7429656982422,400,0.4,0
2019-10-07,183.9191715532782,184.54130770252425,183.11233618532077,183.64698791503906,2300,0.0,0
2019-10-08,182.79153511500374,183.72474670410153,182.77210402255014,183.72474670410156,2400,0.0,0
2019-10-09,182.908203125,182.908203125,182.908203125,182.908203125,800,0.0,0
2019-10-10,183.61782630044078,183.61782630044078,182.08192443847656,182.08192443847656,700,0.0,0
2019-10-11,183.03456626255752,183.74420166015625,183.03456626255752,183.74420166015625,2100,0.0,0
2019-10-14,184.09414817914367,184.09414817914367,181.78057250976562,182.26661682128906,2000,0.0,0
2019-10-15,183.7247646059015,185.90224863736972,182.8984832763672,182.8984832763672,1900,0.0,0
2019-10-16,182.99569840682182,184.6968536376953,182.99569840682182,184.6968536376953,900,0.0,0
2019-10-17,182.27630753307395,183.72472472391357,182.27630753307395,183.0442657470703,1100,0.0,0
2019-10-18,182.8596158402569,182.8596158402569,182.27635665555283,182.2860870361328,2100,0.0,0
2019-10-21,182.4026973598687,183.30674743652347,182.4026973598687,183.30674743652344,1600,0.0,0
2019-10-22,184.46353408463028,185.36758422851562,182.2763346553245,185.36758422851562,1300,0.0,0
2019-10-23,184.3955035818667,184.3955035818667,182.27634255211382,182.65545654296875,1100,0.0,0
2019-10-24,182.75270080566406,182.75270080566406,182.75270080566406,182.75270080566406,1000,0.0,0
2019-10-25,182.75270080566406,182.75270080566406,182.75270080566406,182.75270080566406,400,0.0,0
2019-10-28,182.94707845412836,184.69684096670784,182.94707845412836,183.8705596923828,1800,0.0,0
2019-10-29,184.86208960711633,184.93985847604185,184.2593994140625,184.2593994140625,1600,0.0,0
2019-10-30,186.6021282723852,186.6021282723852,185.63975524902344,185.63975524902344,1400,0.0,0
2019-10-31,183.72477583458925,184.6871490478516,183.72477583458925,184.68714904785156,2500,0.0,0
2019-11-01,184.69682228458933,186.64099936126922,184.69682228458933,186.59239196777344,2600,0.0,0
2019-11-04,184.8426477306678,186.61185616346398,184.8426477306678,185.76614379882812,4200,0.0,0
2019-11-05,184.02608642734208,186.73822186784835,184.02608642734208,185.1439971923828,2900,0.0,0
2019-11-06,183.36509808210647,184.36634826660153,182.55826267299847,184.36634826660156,1100,0.0,0
2019-11-07,187.60338606196896,188.09914591290493,183.09289550781253,183.0928955078125,2400,0.0,0
2019-11-08,183.19009804660453,183.72474975585936,182.26661682128906,182.26661682128906,2100,0.0,0
2019-11-11,182.26661682128906,182.26661682128906,182.26661682128906,182.26661682128906,300,0.0,0
2019-11-12,182.31521606445312,182.31521606445312,182.31521606445312,182.31521606445312,600,0.0,0
2019-11-13,182.26662199714104,182.74295077580268,179.00040353763646,182.34439086914062,7700,0.0,0
2019-11-14,181.20707694012626,182.7721405029297,181.20707694012626,182.7721405029297,3000,0.0,0
2019-11-15,182.0916326580058,185.09538269042966,181.78055720503158,185.0953826904297,3300,0.0,0
2019-11-18,185.1828786475159,188.34216660344467,183.74419167002662,185.6203155517578,5300,0.0,0
2019-11-19,185.7467125977646,186.39801025390628,185.7467125977646,186.39801025390625,5600,0.0,0
2019-11-20,183.7344929742147,186.65075928256965,183.7344929742147,185.5231475830078,7600,0.0,0
2019-11-21,185.57169221093793,186.6507110595703,184.5024037405405,186.6507110595703,4200,0.0,0
2019-11-22,186.79657873130557,188.14778150751644,185.88281292829012,187.5159149169922,5200,0.0,0
2019-11-25,186.98123465238837,192.66794365235313,185.99941574417426,191.01539611816406,13700,0.0,0
2019-11-26,192.14302969588692,192.14302969588692,185.40644821407585,186.2716064453125,10600,0.0,0
