Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-07-29,3.009999990463257,3.6500000953674316,2.869999885559082,3.5899999141693115,2473300,0,0
2019-07-30,3.559999942779541,3.740000009536743,3.299999952316284,3.619999885559082,861700,0,0
2019-07-31,3.569999933242798,3.75,3.3499999046325684,3.5399999618530273,614500,0,0
2019-08-01,3.5899999141693115,3.700000047683716,3.4600000381469727,3.5399999618530273,300500,0,0
2019-08-02,3.569999933242798,4.090000152587891,3.5,4.050000190734863,464200,0,0
2019-08-05,4.0,4.400000095367432,3.8499999046325684,3.930000066757202,789600,0,0
2019-08-06,3.9700000286102295,4.170000076293945,3.890000104904175,3.9200000762939453,347000,0,0
2019-08-07,3.950000047683716,4.050000190734863,3.799999952316284,3.8399999141693115,207000,0,0
2019-08-08,3.799999952316284,4.059999942779541,3.799999952316284,3.9200000762939453,303200,0,0
2019-08-09,3.9200000762939453,4.300000190734863,3.869999885559082,3.9100000858306885,429000,0,0
2019-08-12,3.9800000190734863,4.190000057220459,3.950000047683716,3.950000047683716,375200,0,0
2019-08-13,3.9600000381469727,4.46999979019165,3.9600000381469727,4.309999942779541,320800,0,0
2019-08-14,4.25,4.679999828338623,4.210000038146973,4.349999904632568,393100,0,0
2019-08-15,4.389999866485596,4.519999980926514,4.099999904632568,4.110000133514404,259700,0,0
2019-08-16,4.150000095367432,4.800000190734863,4.139999866485596,4.659999847412109,278600,0,0
2019-08-19,4.800000190734863,5.380000114440918,4.760000228881836,5.050000190734863,973300,0,0
2019-08-20,5.150000095367432,5.25,4.840000152587891,4.96999979019165,507500,0,0
2019-08-21,5.0,5.050000190734863,4.610000133514404,4.650000095367432,579800,0,0
2019-08-22,4.679999828338623,4.960000038146973,4.670000076293945,4.690000057220459,253100,0,0
2019-08-23,4.670000076293945,4.889999866485596,4.619999885559082,4.690000057220459,309400,0,0
2019-08-26,4.760000228881836,4.789999961853027,4.269999980926514,4.570000171661377,520600,0,0
2019-08-27,4.539999961853027,4.670000076293945,4.25,4.349999904632568,397400,0,0
2019-08-28,4.309999942779541,4.800000190734863,4.309999942779541,4.650000095367432,198900,0,0
2019-08-29,4.650000095367432,4.900000095367432,4.579999923706055,4.769999980926514,239800,0,0
2019-08-30,4.800000190734863,4.900000095367432,4.46999979019165,4.5,161500,0,0
2019-09-03,4.489999771118164,4.5,4.090000152587891,4.309999942779541,378600,0,0
2019-09-04,4.309999942779541,4.539999961853027,4.170000076293945,4.320000171661377,113200,0,0
2019-09-05,4.329999923706055,4.829999923706055,4.28000020980835,4.53000020980835,606500,0,0
2019-09-06,4.550000190734863,4.639999866485596,4.340000152587891,4.489999771118164,81000,0,0
2019-09-09,4.519999980926514,4.550000190734863,4.059999942779541,4.110000133514404,253300,0,0
2019-09-10,4.099999904632568,4.230000019073486,3.799999952316284,4.139999866485596,281800,0,0
2019-09-11,4.199999809265137,4.289999961853027,3.950000047683716,4.050000190734863,249500,0,0
2019-09-12,4.090000152587891,4.130000114440918,3.809999942779541,3.8399999141693115,221700,0,0
2019-09-13,3.880000114440918,3.990000009536743,3.75,3.940000057220459,223800,0,0
2019-09-16,3.940000057220459,3.940000057220459,3.700000047683716,3.799999952316284,222000,0,0
2019-09-17,3.75,3.950000047683716,3.700000047683716,3.8399999141693115,107500,0,0
2019-09-18,3.799999952316284,3.9800000190734863,3.7100000381469727,3.809999942779541,210600,0,0
2019-09-19,3.819999933242798,3.9200000762939453,3.7799999713897705,3.819999933242798,89100,0,0
2019-09-20,3.799999952316284,3.930000066757202,3.740000009536743,3.740000009536743,248500,0,0
2019-09-23,3.740000009536743,3.7799999713897705,3.6700000762939453,3.7300000190734863,126400,0,0
2019-09-24,3.7300000190734863,3.809999942779541,3.690000057220459,3.759999990463257,82500,0,0
2019-09-25,3.75,3.809999942779541,3.640000104904175,3.6600000858306885,138700,0,0
2019-09-26,3.690000057220459,3.799999952316284,3.6600000858306885,3.7200000286102295,93000,0,0
2019-09-27,3.75,3.7699999809265137,3.369999885559082,3.4000000953674316,310100,0,0
2019-09-30,3.4100000858306885,3.5299999713897705,3.1500000953674316,3.200000047683716,246300,0,0
2019-10-01,3.2300000190734863,3.319999933242798,3.140000104904175,3.190000057220459,77400,0,0
2019-10-02,3.1500000953674316,3.25,3.0899999141693115,3.190000057220459,134500,0,0
2019-10-03,3.1700000762939453,3.25,3.049999952316284,3.2300000190734863,164100,0,0
2019-10-04,3.2100000381469727,3.2799999713897705,3.119999885559082,3.240000009536743,101200,0,0
2019-10-07,3.2100000381469727,3.3399999141693115,3.0,3.0,146800,0,0
2019-10-08,3.0,3.109999895095825,2.930000066757202,3.069999933242798,129400,0,0
2019-10-09,3.0799999237060547,3.2300000190734863,3.0299999713897705,3.049999952316284,63800,0,0
2019-10-10,3.0399999618530273,3.190000057220459,3.0,3.069999933242798,47800,0,0
2019-10-11,3.069999933242798,3.25,3.0,3.0,83100,0,0
2019-10-14,3.0,3.2200000286102295,2.9800000190734863,3.0,65900,0,0
