Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-07-22,4.537997485095927,4.588701320336532,4.445040655300615,4.4788432121276855,261700,0.0,0
2019-07-23,4.546448464815971,4.732362533050263,4.495744628024801,4.715461254119873,311800,0.0,0
2019-07-24,4.732362323830972,4.92672722441666,4.732362323830972,4.918276786804199,509100,0.0,0
2019-07-25,5.0703876050376495,5.332357582942944,4.892924006624676,4.943627834320068,839800,0.0,0
2019-07-26,4.968979855647768,5.1464434507036305,4.952078580069029,5.078838348388672,849300,0.0,0
2019-07-29,5.129542510139117,5.154894223683868,5.028134447085449,5.070387840270996,661400,0.0,0
2019-07-30,5.028134403684646,5.129542465863001,4.9436280210011985,5.104190349578857,425100,0.0,0
2019-07-31,5.121091554432243,5.281653880762406,5.078838565161071,5.095739841461182,686200,0.0,0
2019-08-01,5.095739646385903,5.095739646385903,4.892923935590554,4.935177326202393,620300,0.0,0
2019-08-02,4.901375577098256,4.901375577098256,4.723911952216398,4.816868782043457,352100,0.0,0
2019-08-05,4.723911580817739,4.7323620178838794,4.512645415707224,4.56334924697876,371800,0.0,0
2019-08-06,4.546447054305045,4.639403858103701,4.546447054305045,4.6056013107299805,323400,0.0,0
2019-08-07,4.512644506931324,4.614052149052485,4.436588573861378,4.6056013107299805,237200,0.0,0
2019-08-08,4.622503311138503,4.723911372160569,4.614052874445623,4.656306266784668,491200,0.0,0
2019-08-09,4.64785575116239,4.64785575116239,4.529546808506564,4.537997245788574,220500,0.0,0
2019-08-12,4.512645530984304,4.563349363551086,4.478842975939782,4.537997245788574,207000,0.0,0
2019-08-13,4.521096112173932,4.647855899104805,4.470392277993234,4.546448230743408,255800,0.0,0
2019-08-14,4.46194140057837,4.487293113690388,4.360533339255655,4.402786731719971,323100,0.0,0
2019-08-15,4.436588959215672,4.461941073427076,4.32673046922989,4.343631744384766,225100,0.0,0
2019-08-16,4.394335552115284,4.504194041657712,4.368983840964375,4.487292766571045,169400,0.0,0
2019-08-19,4.5717996394192015,4.6478555870632325,4.326730922519798,4.597151756286621,420200,0.0,0
2019-08-20,4.597150875365625,4.639403858103701,4.546447054305045,4.6056013107299805,439900,0.0,0
2019-08-21,4.6478553282734305,4.808417651605133,4.6478553282734305,4.799966812133789,348800,0.0,0
2019-08-22,4.791516322728966,4.952078644288284,4.774615046931048,4.901374816894531,256200,0.0,0
2019-08-23,4.850670640087242,4.9436278594810075,4.791516375620649,4.799966812133789,453000,0.0,0
2019-08-26,4.816868045606331,4.867572276070491,4.799966769771011,4.83376932144165,160000,0.0,0
2019-08-27,4.842220484896325,4.8506709219004165,4.698559429202719,4.707010269165039,297100,0.0,0
2019-08-28,4.707009632127135,4.8591211042383495,4.707009632127135,4.842219829559326,211000,0.0,0
2019-08-29,4.892923831939697,4.977430208415009,4.884473395771261,4.892923831939697,195700,0.0,0
2019-08-30,4.901374671066323,4.935177221656447,4.859121281349573,4.892923831939697,117500,0.0,0
2019-09-03,4.867571943056949,4.91827576709402,4.791516005522254,4.842219829559326,255700,0.0,0
2019-09-04,4.859122019959757,5.0027830832840605,4.833769901684423,4.985881805419922,298400,0.0,0
2019-09-05,5.011233170402875,5.197147616869415,4.977430617037726,5.070387840270996,420300,0.0,0
2019-09-06,5.078838316144722,5.129542142559038,5.036584925987029,5.045035362243652,199300,0.0,0
2019-09-09,5.061936118519589,5.146442890167236,5.053485683129715,5.146442890167236,396800,0.0,0
2019-09-10,5.146443001611968,5.180245549819752,5.095739179300294,5.121090888977051,384500,0.0,0
2019-09-11,5.121091569400995,5.391512393951416,5.053486464002943,5.391512393951416,537700,0.0,0
2019-09-12,5.391511876964389,5.459116975879851,5.264752115018809,5.425314426422119,353800,0.0,0
2019-09-13,5.450666427612305,5.46756770324218,5.399962600722678,5.450666427612305,298900,0.0,0
2019-09-16,5.484468686494061,5.535172913638833,5.425314426422119,5.425314426422119,487200,0.0,0
2019-09-17,5.433765499605746,5.433765499605746,5.256301892659781,5.3661603927612305,212400,0.0,0
2019-09-18,5.332357768434856,5.433765427353217,5.307006055184375,5.357709884643555,229200,0.0,0
2019-09-19,5.357710262896186,5.4506670886549635,5.315456867218018,5.315456867218018,173700,0.0,0
2019-09-20,5.307006594288077,5.340809150694642,5.239401078516688,5.256302356719971,447000,0.0,0
2019-09-23,5.247851658388978,5.340808885368131,5.171795708773467,5.273203372955322,237100,0.0,0
2019-09-24,5.26475293575262,5.323907608004488,5.25630209559168,5.273203372955322,284300,0.0,0
2019-09-25,5.26475293575262,5.307006330640846,5.205598263500752,5.273203372955322,347600,0.0,0
2019-09-26,5.247851532095354,5.264752809052254,5.17179558431019,5.18869686126709,242600,0.0,0
2019-09-27,5.180246568793489,5.256302115742329,5.171795728600151,5.197147846221924,208200,0.0,0
2019-09-30,5.197147455398913,5.230950007713848,5.112641074611575,5.129542350769043,399100,0.0,0
2019-10-01,5.146443683366252,5.23095006508035,5.028134346008301,5.028134346008301,320300,0.0,0
2019-10-02,5.019683952913969,5.129542451575569,4.98588139993474,4.9943318367004395,396800,0.0,0
2019-10-03,4.994331535829336,5.0957395916161605,4.935177273158397,5.045035362243652,227700,0.0,0
2019-10-04,5.036585622560294,5.171795845031738,5.036585622560294,5.171795845031738,210000,0.0,0
2019-10-07,5.112641739579154,5.2901053637931925,5.112641739579154,5.222499847412109,286600,0.0,0
2019-10-08,5.163344974954913,5.2140488041330855,5.121091582493995,5.137992858886719,283700,0.0,0
2019-10-09,5.205598522110123,5.273203634923253,5.1802468062843285,5.256302356719971,232700,0.0,0
2019-10-10,5.264752605060437,5.484469196986845,5.264752605060437,5.4675679206848145,186200,0.0,0
2019-10-11,5.53517344417032,5.645031538958462,5.53517344417032,5.577426433563232,402300,0.0,0
