Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-07-29,33.19663151397233,33.34788764811355,32.974193626729736,33.07206344604492,17700,0.0,0
2019-07-30,32.74285543559347,34.07748272286602,32.74285543559347,33.757171630859375,13800,0.0,0
2019-07-31,33.91732747734938,35.21636729467755,33.86394455763047,34.67361831665039,23300,0.0,0
2019-08-01,34.12196653145382,34.460073030646896,32.0844383035354,32.11112976074219,16400,0.0,0
2019-08-02,31.799718562557214,32.26238633330186,31.799718562557214,31.8175106048584,6800,0.0,0
2019-08-05,31.354843027471492,32.25349051105076,30.89217185974121,30.89217185974121,11900,0.0,0
2019-08-06,31.04342848302872,32.03105316535503,30.963350714350028,31.9776668548584,14300,0.0,0
2019-08-07,31.417126471262865,32.280183112329276,31.417126471262865,31.675151824951172,13100,0.0,0
2019-08-08,32.60939637212681,32.840730286723705,32.27128982543945,32.27128982543945,13000,0.0,0
2019-08-09,32.36026548141446,32.36026548141446,31.675156326456566,31.835311889648438,18600,0.0,0
2019-08-12,31.897590659938405,32.10223649653936,31.7730259900997,31.870899200439453,6300,0.0,0
2019-08-13,32.15562414481507,32.44924381901835,31.995468576001137,32.120033264160156,6800,0.0,0
2019-08-14,31.40822876934476,31.65736150923856,31.35484584904327,31.55948829650879,11500,0.0,0
2019-08-15,31.586186095273217,31.942088141324042,31.497212280827238,31.773033142089844,10700,0.0,0
2019-08-16,31.959871768852544,32.60049392531422,31.63066466917421,32.475929260253906,19400,0.0,0
2019-08-19,32.6271899803912,32.814040398438195,32.333573713402565,32.70726776123047,23200,0.0,0
2019-08-20,32.63608431254412,32.63608431254412,31.950975270799464,31.959871292114258,12800,0.0,0
2019-08-21,31.915396095073014,32.18232095607423,31.888704627213016,31.968782424926758,9500,0.0,0
2019-08-22,31.93318349991528,32.4492410428613,31.93318349991528,32.33357238769531,8800,0.0,0
2019-08-23,32.39585566900671,32.49372888821534,31.007841949029174,31.159101486206055,12500,0.0,0
2019-08-26,31.38153904922612,32.45813766068285,31.38153904922612,32.449241638183594,10500,0.0,0
2019-08-27,31.92429124644808,31.959878734126494,31.390438201672268,31.408233642578125,14100,0.0,0
2019-08-28,31.58618077676279,32.022160540057705,31.58618077676279,31.826414108276367,9600,0.0,0
2019-08-29,32.14672512472482,32.49372769342673,31.95987471577289,32.29798126220703,9400,0.0,0
2019-08-30,32.29797723660589,32.33356810950669,32.12002626623432,32.20900344848633,8500,0.0,0
2019-09-03,32.03994918670488,32.324672781887735,31.283661789064784,31.9776668548584,22100,0.0,0
2019-09-04,32.12134995739768,32.44462939385264,32.03154821083444,32.23809051513672,13000,0.33,0
2019-09-05,32.561367910474374,33.66590717385456,32.561367910474374,33.36058807373047,18700,0.0,0
2019-09-06,33.2618086146229,33.540185483145684,33.22588791365654,33.342628479003906,11900,0.0,0
2019-09-09,33.360589884506645,34.42920508015098,33.35160799618771,34.25858688354492,15500,0.0,0
2019-09-10,34.34838259231522,34.43818091513245,34.25858426949799,34.40226364135742,20700,0.0,0
2019-09-11,34.339401460954456,35.64149416852056,34.2855204161006,35.61455535888672,17000,0.0,0
2019-09-12,35.28230559629572,36.62031930824167,35.28230559629572,36.36888122558594,24500,0.0,0
2019-09-13,36.368870731377875,37.36564773655384,36.368870731377875,37.07828903198242,22400,0.0,0
2019-09-16,36.71909438536793,37.67995083860896,36.06355702922317,36.997474670410156,21700,0.0,0
2019-09-17,36.58439703477866,37.042373969323144,36.35989779860094,36.86277389526367,11200,0.0,0
2019-09-18,36.67419691884923,37.68893446869574,36.458676135694,37.55423355102539,25100,0.0,0
2019-09-19,37.11421896035336,37.96731339990491,36.494598816173074,36.6562385559082,16300,0.0,0
2019-09-20,36.81788216910192,37.38362131769399,36.14438432454517,36.90768051147461,71600,0.0,0
2019-09-23,37.18605320596143,37.62607321450087,36.844813409068784,36.997474670410156,27800,0.0,0
2019-09-24,36.9884896171714,36.99747150414506,36.20723330418616,36.34193420410156,17400,0.0,0
2019-09-25,36.34193873935704,36.66521819902839,35.93783941476786,36.23417663574219,42500,0.0,0
2019-09-26,36.51255944969167,36.51255944969167,35.587623596191406,35.587623596191406,17000,0.0,0
2019-09-27,35.919884255847094,36.04560330264862,35.54272711544251,35.69538497924805,49800,0.0,0
2019-09-30,35.86599856946692,36.09049781710511,35.623538970947266,35.623538970947266,41400,0.0,0
2019-10-01,35.91987085623589,36.00069070268586,34.75247573852539,34.75247573852539,14000,0.0,0
2019-10-02,34.644724165057156,35.201481317942715,34.44716373878728,34.88718032836914,12700,0.0,0
2019-10-03,34.85125959553121,34.967996721665244,34.249599914129654,34.41123962402344,10700,0.0,0
2019-10-04,34.545943595546674,34.815341994125966,34.23164260921543,34.429203033447266,12900,0.0,0
2019-10-07,34.42920548159102,34.69860389932631,34.15082517543206,34.33042526245117,14400,0.0,0
2019-10-08,34.186752439432084,34.186752439432084,33.54917526245117,33.54917526245117,7800,0.0,0
2019-10-09,33.71977740217247,33.87243863154202,33.56711959838867,33.56711959838867,8200,0.0,0
2019-10-10,33.48630419857969,33.76468103668711,33.16302477637707,33.297725677490234,13100,0.0,0
2019-10-11,33.67488444814822,34.25858381548401,33.67488444814822,33.76468276977539,10600,0.0,0
2019-10-14,33.41446613908768,33.549167053643295,33.18996689855268,33.5222282409668,8400,0.0,0
2019-10-15,33.44140662548027,34.12388277369619,33.44140662548027,33.899383544921875,11700,0.0,0
2019-10-16,33.98918720995126,33.98918720995126,33.54917057070289,33.863468170166016,7000,0.0,0
2019-10-17,34.01612276262436,34.01612276262436,33.683861450709124,33.890403747558594,10600,0.0,0
2019-10-18,33.63897082412528,34.18674960778308,33.63897082412528,33.98918914794922,16500,0.0,0
2019-10-21,34.18674690674931,34.87820503594983,34.18674690674931,34.60880661010742,11700,0.0,0
2019-10-22,34.42022058743826,34.92309662642678,34.24959899513621,34.474098205566406,13200,0.0,0
2019-10-23,34.48308448774596,34.61778197582182,34.231643010615265,34.501041412353516,3300,0.0,0
2019-10-24,34.34838663478889,34.34838663478889,33.67488885763617,33.88142776489258,7200,0.0,0
2019-10-25,33.88141709181752,34.222656817244385,33.54017736639066,33.56711959838867,8100,0.0,0
2019-10-28,33.746726775869774,33.89938461196,33.11812823039825,33.70182418823242,14000,0.0,0
2019-10-29,32.42667186237264,35.12964129546287,32.42667186237264,34.9859619140625,16700,0.0,0
2019-10-30,35.039844501040434,36.314998638608,34.73452537399672,35.67742156982422,16100,0.0,0
2019-10-31,35.80314548142926,35.80314548142926,34.85127069294158,34.97698974609375,15200,0.0,0
2019-11-01,35.1745399967136,35.70435835094889,35.01290369215476,35.300262451171875,14600,0.0,0
2019-11-04,35.6325142008145,35.865991867471955,35.461896037702736,35.650474548339844,12000,0.0,0
2019-11-05,35.82109868100944,35.83008056906195,35.54272181194034,35.731300354003906,8700,0.0,0
2019-11-06,35.587626446814696,35.74926620074502,35.25536504952065,35.56068420410156,9500,0.0,0
2019-11-07,35.614560492284106,35.74027952281109,34.9859619140625,34.9859619140625,10100,0.0,0
2019-11-08,34.88718169705225,35.19250081072636,34.77942301739864,34.9859619140625,8900,0.0,0
2019-11-11,34.887187422164594,35.26434800122563,34.84228825040637,35.11168670654297,12300,0.0,0
2019-11-12,34.932075777923735,35.416991431037694,34.72553350598485,34.75247573852539,12200,0.0,0
2019-11-13,34.69860076904297,34.7973809792715,34.21368160551366,34.69860076904297,8300,0.0,0
2019-11-14,34.581859457189445,34.95901994026188,34.36634211736492,34.71656036376953,15700,0.0,0
2019-11-15,34.914122428515185,35.36312090420129,34.68962319067214,35.021881103515625,16600,0.0,0
2019-11-18,34.63573656830425,34.80635472840538,34.18673816485143,34.465118408203125,10300,0.0,0
2019-11-19,34.617782852742025,35.02188217837911,34.240625765871826,34.82432174682617,8900,0.0,0
2019-11-20,34.56390694464406,34.976984753347544,34.1687860618957,34.19572830200195,14000,0.0,0
2019-11-21,34.47410457169214,34.47410457169214,34.07000523317797,34.07898712158203,11700,0.0,0
2019-11-22,33.9622462973777,34.2406266008465,33.746728935506844,33.8724479675293,13300,0.0,0
2019-11-25,34.08796479380692,34.20470536124497,34.007144927978516,34.007144927978516,18100,0.0,0
2019-11-26,33.944289460484576,34.1149111006821,33.10017342552486,33.32467269897461,24400,0.0,0
2019-11-27,33.45936402618924,33.92632283976612,33.45936402618924,33.67488479614258,9800,0.0,0
2019-11-29,33.27079246341366,33.65693149734912,33.27079246341366,33.647953033447266,7900,0.0,0
2019-12-02,33.45936728527443,33.46834917375668,33.055271368829196,33.1720085144043,9000,0.0,0
2019-12-03,32.866687019303704,33.14506730718034,32.67810848183236,32.884647369384766,9700,0.0,0
2019-12-04,32.983434061615114,33.127113464902806,32.68709679102864,32.74097442626953,11700,0.0,0
2019-12-05,32.93853205972483,33.23486930484477,32.705050908455156,32.92955017089844,12300,0.0,0
2019-12-06,33.46834706452791,33.647947141399754,33.1450676112759,33.18098831176758,17800,0.0,0
2019-12-09,33.38752890864524,33.94428609239249,33.154047769095705,33.73774719238281,19100,0.0,0
2019-12-10,33.692839049272685,34.51001596877281,33.42344070476669,34.02509689331055,18000,0.0,0
2019-12-11,34.15082182568376,34.680640146349184,34.15082182568376,34.492061614990234,9100,0.0,0
2019-12-12,34.35736216130882,35.102701281934074,34.20470432248382,34.842281341552734,12100,0.0,0
2019-12-13,34.581859529237036,35.78517552678771,34.54594225624902,35.3541374206543,19400,0.0,0
2019-12-16,35.32720108744132,36.2431584118169,35.26434157332024,35.34516143798828,14300,0.0,0
2019-12-17,35.53374522604977,35.955804962243846,35.05780785584766,35.69538497924805,25300,0.0,0
2019-12-18,35.9851450842082,35.9851450842082,35.28789855634641,35.40561294555664,10700,0.33,0
2019-12-19,35.20639967572515,35.45088897015709,34.65403535729705,34.98907470703125,18100,0.0,0
2019-12-20,34.98002124491299,35.686321351472685,34.663089141363564,35.568603515625,59300,0.0,0
2019-12-23,35.577670437491534,35.577670437491534,34.71743085307686,34.943809509277344,12200,0.0,0
2019-12-24,34.8260879827978,35.11585235595703,34.8260879827978,35.11585235595703,1800,0.0,0
2019-12-26,35.133959677328505,35.133959677328505,34.34616307956564,34.85325241088867,6100,0.0,0
2019-12-27,34.93475350481421,34.93475350481421,34.382389068603516,34.382389068603516,9800,0.0,0
2019-12-30,34.37332903256346,34.63592906232067,34.03828964020019,34.34616470336914,8800,0.0,0
2019-12-31,34.56349169536598,34.699320271282076,34.14695579547741,34.681209564208984,13600,0.0,0
2020-01-02,34.780810506079625,34.780810506079625,34.264667536723685,34.409549713134766,9100,0.0,0
2020-01-03,34.156011392019444,34.2465614691862,33.848136293682856,33.93868637084961,13000,0.0,0
2020-01-06,33.7394688398657,34.156008136214034,33.63986514618227,33.703250885009766,15100,0.0,0
2020-01-07,33.56742318398533,33.73946970029558,33.56742318398533,33.667030334472656,14600,0.0,0
2020-01-08,33.84812876116938,34.35521460727948,33.83001805891355,34.22844314575195,11000,0.0,0
2020-01-09,34.18317109660099,34.57254259338017,34.18317109660099,34.409549713134766,14300,0.0,0
2020-01-10,34.23750847234617,34.53632649589895,34.101679899835936,34.42766571044922,25900,0.0,0
2020-01-13,34.4548283621718,35.07963562011719,34.40955332496542,35.07963562011719,29300,0.0,0
2020-01-14,34.72648088316294,34.780812998559504,34.3642771433106,34.41860580444336,17600,0.0,0
2020-01-15,34.40954361713628,34.81702574556022,34.1197793156488,34.57253646850586,15700,0.0,0
2020-01-16,34.67214756024427,35.4056120210302,34.42765825522784,35.152069091796875,8700,0.0,0
2020-01-17,35.369399341239365,35.369399341239365,34.4638847970073,34.59065628051758,13000,0.0,0
2020-01-21,34.40954955600296,34.6087638430073,34.12883882924805,34.23750305175781,9300,0.0,0
2020-01-22,34.18317107234876,34.18317107234876,33.55836733469369,33.567420959472656,10100,0.0,0
2020-01-23,33.513088821225594,34.11978530883789,33.08749937168337,34.11978530883789,18000,0.0,0
2020-01-24,33.784746683631376,33.947739567295365,33.50403594970703,33.50403594970703,9700,0.0,0
2020-01-27,33.50403012811371,34.581590934645384,33.50403012811371,34.12883377075195,18200,0.0,0
2020-01-28,34.28278191397353,34.889475013245,34.11978901626336,34.382389068603516,9000,0.0,0
2020-01-29,34.092626273658496,34.83514797371581,33.97490840776724,34.42766571044922,25900,0.0,0
2020-01-30,34.13790192198672,34.88947726162721,34.04734838727668,34.77176284790039,10300,0.0,0
2020-01-31,34.73552989183927,34.73552989183927,33.95678702342009,34.07450485229492,19400,0.0,0
2020-02-03,34.28277995210878,35.62294101438402,34.28277995210878,34.33710861206055,16600,0.0,0
2020-02-04,34.83514018143246,35.043408079566966,34.10167227162225,34.13789367675781,15000,0.0,0
2020-02-05,34.05640121480538,34.88947290451613,34.05640121480538,34.45482635498047,21200,0.0,0
2020-02-06,34.599706737208095,34.6178174409457,33.91151726649688,34.092620849609375,17700,0.0,0
2020-02-07,34.092620980259156,34.31899959645141,33.784745924067145,34.11978530883789,21500,0.0,0
2020-02-10,34.2556156221329,34.37333002153754,33.78474766172316,34.33710861206055,21100,0.0,0
2020-02-11,34.391436604180115,34.40049368259566,34.13789367675781,34.13789367675781,20700,0.0,0
2020-02-12,34.31900125127392,34.59065491295074,34.038290510125094,34.45482635498047,27000,0.0,0
2020-02-13,34.2284388856411,35.948917388916016,34.2284388856411,35.948917388916016,29400,0.0,0
2020-02-14,35.948930439345645,36.22058412946381,35.40561960484524,36.13908767700195,19500,0.0,0
2020-02-18,36.23869166377243,36.48318099975586,35.58672010114996,36.48318099975586,13700,0.0,0
2020-02-19,36.31112433204696,36.47411719263927,36.130024224067185,36.18435287475586,64100,0.0,0
2020-02-20,35.77687985199619,36.229637145996094,35.44184042163019,36.229637145996094,24200,0.0,0
2020-02-21,36.238693867528305,36.79105831342244,35.55955793325138,36.58279037475586,21400,0.0,0
2020-02-24,36.02137215481243,36.28397223585827,35.659168362512524,35.831214904785156,18700,0.0,0
2020-02-25,35.88553224476574,35.88553224476574,34.95285017807997,35.18828582763672,24700,0.0,0
2020-02-26,35.269789146815846,35.45089273089558,34.1741174718156,34.409549713134766,20300,0.0,0
2020-02-27,34.056403450938696,35.38751097109808,33.223328252264764,33.27766036987305,23200,0.0,0
2020-02-28,32.843016556956755,33.25049883766624,30.597340654036326,31.647737503051758,29200,0.0,0
2020-03-02,31.493791201179864,33.603641510009766,31.21308393476562,33.603641510009766,23200,0.0,0
2020-03-03,33.54931963820357,34.110737796623944,32.01900100708008,32.01900100708008,21600,0.0,0
2020-03-04,32.3721429217213,32.60757516854873,31.91033205306365,32.39930725097656,17500,0.0,0
2020-03-05,31.919383140941367,32.57135462535466,30.307568586990023,30.850875854492188,27300,0.0,0
2020-03-06,29.95442002899692,30.696941610702375,28.161500083532708,30.606388092041016,27500,0.0,0
2020-03-09,29.20283981569271,29.990636387713003,26.685509126091947,27.074880599975586,21700,0.0,0
2020-03-10,27.726854792733693,28.985517669862375,26.0335419151821,27.083938598632812,27000,0.0,0
2020-03-11,26.516062972103818,26.79999959191799,25.3894724700847,25.79248046875,25300,0.34,0
2020-03-12,24.482709275024515,24.510187692599214,23.09050089707335,23.93315315246582,31200,0.0,0
2020-03-13,24.977308696717095,26.708408711364005,24.592619610463263,26.571020126342773,36400,0.0,0
2020-03-16,23.026382547370066,24.7208462518538,21.157894134521484,21.157894134521484,31900,0.0,0
2020-03-17,21.63417715831559,26.534380827809212,19.426793455443654,24.17129135131836,38500,0.0,0
2020-03-18,23.411073917686522,23.88735597591415,18.465072631835938,18.465072631835938,27500,0.0,0
2020-03-19,18.31852333258423,24.68421088945346,15.86384092649946,20.709091186523438,38200,0.0,0
2020-03-20,20.71824917181055,24.281201145408208,19.234448119621145,19.435951232910156,69300,0.0,0
2020-03-23,19.481751896607495,20.69077427576671,17.796447444752012,20.187015533447266,44800,0.0,0
2020-03-24,21.487626941970262,23.25536471579457,20.672453216068273,22.87983512878418,30200,0.0,0
2020-03-25,23.081339501936505,26.671770052304616,21.99138690263088,22.45850944519043,26700,0.0,0
2020-03-26,22.50430823648899,25.545183181762695,22.50430823648899,25.545183181762695,22800,0.0,0
2020-03-27,24.427751486378696,25.74668568531328,22.943950294203468,23.12713623046875,22600,0.0,0
2020-03-30,23.127136002508728,24.91319274902344,23.11797653108669,24.913192749023438,15900,0.0,0
2020-03-31,24.70252685173869,24.730005264282227,22.229527373504727,24.730005264282227,32300,0.0,0
2020-04-01,23.035545540066774,23.264527109544556,21.066304391955992,21.084623336791992,37400,0.0,0
2020-04-02,21.112097468608678,22.42187216805727,20.260287600042254,21.661653518676758,20700,0.0,0
2020-04-03,21.130416566394608,22.577579852238554,20.33356177288684,20.61749839782715,17000,0.0,0
2020-04-06,21.405197116322675,22.834041569498577,20.10458177842172,22.705812454223633,57500,0.0,0
2020-04-07,23.67669220545892,24.418591925330936,21.707451259285243,22.650854110717773,18900,0.0,0
