Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-07-22,21.81371360955665,22.41343413804872,21.437769372184345,21.939027786254883,19800,0.0,0
2019-07-23,22.019589994288935,22.23441505432129,21.473575232991404,22.23441505432129,8900,0.0,0
2019-07-24,21.903224132037348,22.923645244403822,21.82266452560637,22.341825485229492,26200,0.0,0
2019-07-25,22.34182405544032,22.386580337969814,22.019587357616015,22.306020736694336,9400,0.0,0
2019-07-26,22.38657930359776,22.950494779192784,22.359725535320845,22.5835018157959,17500,0.0,0
2019-07-29,22.61930778627817,22.950495739158654,22.493991903021747,22.681964874267578,42800,0.0,0
2019-07-30,22.690914630144604,23.13846718021737,22.48504086685773,22.825180053710938,57600,0.0,0
2019-07-31,22.7088180973627,23.568118210164076,22.7088180973627,22.72671890258789,43400,0.0,0
2019-08-01,22.7535716515318,23.335389623573803,21.894269869966585,22.10014533996582,52800,0.0,0
2019-08-02,22.153850825581685,22.234410419711452,21.39301116284359,21.94797706604004,19700,0.0,0
2019-08-05,21.661549039177967,22.019590819313578,21.222945937824232,21.60784149169922,32800,0.0,0
2019-08-06,21.71525390175408,21.760008482026972,20.990219116210934,20.990219116210938,18800,0.0,0
2019-08-07,20.829100180989183,21.0170714694443,20.488959220054465,20.596372604370117,28900,0.0,0
2019-08-08,20.336788089391874,21.24979573849113,20.336788089391874,20.712732315063477,44000,0.0,0
2019-08-09,20.596371527370778,20.873853670366223,20.43525231296125,20.515811920166016,30700,0.0,0
2019-08-12,20.38928321865823,20.841173371613216,20.13622583625088,20.380245208740234,25400,0.22,0
2019-08-13,20.488696094975772,20.859245819031457,20.353129417071663,20.63330078125,15000,0.0,0
2019-08-14,20.353130927713675,20.606188285563977,19.892202809569813,19.973543167114258,19200,0.0,0
2019-08-15,20.036807883964034,20.326017283425244,19.883165175022267,20.208526611328125,18800,0.0,0
2019-08-16,20.253712187079078,20.759828567504883,20.118145514942995,20.759828567504883,32600,0.0,0
2019-08-19,20.786946684157027,20.99481573728081,20.624265956034375,20.8773250579834,21300,0.0,0
2019-08-20,20.6875284863033,20.6875284863033,20.289866434460134,20.434471130371094,14100,0.0,0
2019-08-21,20.542925929159978,20.542925929159978,20.15430012200463,20.244678497314453,20000,0.0,0
2019-08-22,20.344094518617876,20.344094518617876,20.009695053100586,20.009695053100586,20100,0.0,0
2019-08-23,20.07296139217214,20.07296139217214,19.304749449004333,19.44935417175293,30000,0.0,0
2019-08-26,19.521653235209552,19.693371960898066,19.304746187730153,19.648181915283203,31700,0.0,0
2019-08-27,19.648182594873383,19.648182594873383,19.205330475474273,19.250518798828125,30200,0.0,0
2019-08-28,19.304744899826087,19.738558965843247,19.196290521409864,19.404159545898438,39700,0.0,0
2019-08-29,19.476465428676008,19.883167266845703,19.29571039690828,19.883167266845703,63700,0.0,0
2019-08-30,19.792785599380586,20.091032989859958,19.639142899810977,19.946428298950195,39000,0.0,0
2019-09-03,19.63914528513089,19.67529732416121,19.268595504190618,19.313785552978516,23400,0.0,0
2019-09-04,19.43127963383856,19.765679158112935,19.223410544496748,19.503582000732422,24300,0.0,0
2019-09-05,19.61203059765533,20.23563768076972,19.593954580335637,19.946428298950195,33800,0.0,0
2019-09-06,20.01873268066586,20.100073043054348,19.630106887881766,19.639144897460938,12900,0.0,0
2019-09-09,19.729523015920364,20.271791516934556,19.729523015920364,20.118148803710938,22300,0.0,0
2019-09-10,20.27179196112815,20.33505630493164,20.045846891073356,20.33505630493164,66000,0.0,0
2019-09-11,20.199490590608644,21.220761598470684,20.118150223524815,21.193649291992188,52300,0.0,0
2019-09-12,21.11230435689158,21.464778055441535,20.38927921967717,20.85924530029297,72400,0.0,0
2019-09-13,21.112308403226464,22.14261739573062,20.43447317682655,21.8262939453125,51300,0.0,0
2019-09-16,21.573235600650847,22.115502378495716,21.464781210787446,21.970897674560547,20500,0.0,0
2019-09-17,21.8805192694333,22.05223800152184,21.392478825371196,21.699764251708984,21800,0.0,0
2019-09-18,21.71784028771274,21.961859648023722,21.121345453487585,21.835330963134766,29200,0.0,0
2019-09-19,21.961862062351113,22.585470993532095,21.627464294433594,21.627464294433594,18900,0.0,0
2019-09-20,21.627460784112507,22.467976658450024,21.36536369477115,22.305295944213867,83200,0.0,0
2019-09-23,22.025125977337638,22.513166427612305,21.94378561498785,22.513166427612305,15800,0.0,0
2019-09-24,22.1878004896561,22.1878004896561,21.41958879326466,21.58226776123047,51700,0.0,0
2019-09-25,22.11550120299703,22.422786613482227,21.799179507342227,22.305295944213867,18400,0.0,0
2019-09-26,22.21492321416963,22.29626359192428,21.717844660179555,21.744956970214844,17000,0.0,0
2019-09-27,21.835331238189916,22.26010734554227,21.636500198884914,21.952823638916016,18700,0.0,0
2019-09-30,21.844371008855802,22.56739459536759,21.844371008855802,22.5312442779541,42800,0.0,0
2019-10-01,22.54027761385386,22.766222653260265,21.473816752043803,21.79014015197754,31900,0.0,0
2019-10-02,21.699762903890612,22.106462961377353,21.5641962180617,22.034160614013672,35300,0.0,0
2019-10-03,21.808214477396227,22.16972792004219,21.708799832110053,21.92570686340332,22700,0.0,0
2019-10-04,21.952819391600173,22.395671432433407,21.65457030461023,22.160688400268555,31200,0.0,0
2019-10-07,22.287220356982125,22.937941502679596,22.269144338645646,22.38663673400879,28600,0.0,0
2019-10-08,22.359521865844727,22.58546691508385,21.98897212299848,22.359521865844727,20800,0.0,0
2019-10-09,22.45894358120881,22.666812662234715,21.8895609563517,22.00705337524414,28500,0.0,0
2019-10-10,22.133580443460517,22.775265384835905,21.98897572615816,22.5312442779541,26300,0.0,0
2019-10-11,22.79333898488969,23.48021223299183,22.603545945665967,23.200040817260742,30400,0.0,0
2019-10-14,23.34464184102718,23.34464184102718,22.477013700844335,23.16388511657715,47900,0.0,0
2019-10-15,22.96505359134505,23.38079335886511,22.458937187420666,23.10062026977539,38100,0.0,0
2019-10-16,23.091587261103438,23.498289108276367,22.95602055332053,23.498289108276367,38300,0.0,0
2019-10-17,23.49828539352662,23.886911158539082,22.739109881368304,23.61577606201172,43800,0.0,0
2019-10-18,23.272339820115466,23.272339820115466,21.428627410814535,22.702959060668945,39700,0.0,0
2019-10-21,22.59450504007584,23.40790687675379,22.549316719525265,23.22715187072754,45500,0.0,0
2019-10-22,23.046398584432787,23.200041310615305,22.711999101391708,23.12773895263672,19900,0.0,0
2019-10-23,23.001210484434086,23.001210484434086,22.59450863939529,22.937944412231445,19700,0.0,0
2019-10-24,22.96505792793275,22.96505792793275,22.59450813246624,22.603546142578125,23600,0.0,0
2019-10-25,23.163888554430596,23.163888554430596,22.24203394962584,22.657772064208984,36700,0.0,0
2019-10-28,22.63969563141255,22.98313310781026,22.594507306329536,22.711997985839844,43300,0.0,0
2019-10-29,22.937945249651698,23.046399653562908,22.657773814965452,22.693925857543945,17000,0.0,0
2019-10-30,22.684884998283774,23.371758206603793,22.59450662701092,23.109661102294922,27300,0.0,0
2019-10-31,22.775264547046064,23.02832193110435,22.522205439163635,22.63969612121582,45600,0.0,0
2019-11-01,22.820452141564655,23.462135314941406,22.820452141564655,23.462135314941406,20700,0.0,0
2019-11-04,23.498287262950274,23.65192997939176,23.055435132930484,23.34464454650879,22400,0.0,0
2019-11-05,23.344641679379034,23.597700747092016,23.172922964722943,23.489246368408203,19900,0.0,0
2019-11-06,23.416947237614988,23.507325611617635,23.1277378198658,23.308494567871094,25900,0.0,0
2019-11-07,23.58866414476693,23.58866414476693,23.13677403365578,23.425983428955078,23800,0.0,0
2019-11-08,23.28137921400716,23.49828626497885,23.27234120473867,23.353681564331055,20900,0.0,0
2019-11-11,23.326568329754597,23.670005798339844,23.31753032017877,23.670005798339844,17700,0.0,0
2019-11-12,23.633548516351226,23.824949345231403,23.42391854040804,23.742919921875,19100,0.22,0
2019-11-13,23.615318018221448,23.615318018221448,23.177828944301453,23.332773208618164,28200,0.0,0
2019-11-14,23.33277317761197,23.59708884084392,23.03199922238828,23.305429458618164,25800,0.0,0
2019-11-15,23.442143811303048,23.706461204331582,23.35100156115375,23.487716674804688,20600,0.0,0
2019-11-18,23.351001021546434,23.651774959998846,23.25985703507635,23.42391586303711,22700,0.0,0
2019-11-19,23.542404046644172,23.797606885119464,23.332774074911136,23.733806610107422,18100,0.0,0
2019-11-20,23.651774203683388,23.797603882001532,23.451257092175773,23.469486236572266,44100,0.0,0
2019-11-21,23.569746090680646,23.59708807035464,23.26897214527779,23.487716674804688,28700,0.0,0
2019-11-22,23.378344047063198,23.578861173958433,23.378344047063198,23.524173736572266,20100,0.0,0
2019-11-25,23.606202639941003,24.098379135131836,23.515058651376737,24.098379135131836,55700,0.0,0
2019-11-26,24.034583017891915,24.061925002287058,23.697350723457777,23.770265579223633,16900,0.0,0
2019-11-27,23.93432012587116,23.93432012587116,23.560631340113765,23.624431610107422,12400,0.0,0
