Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-07-22,9.754621937526444,9.754621937526444,9.393339768041058,9.463833808898926,8515500,0.0,0
2019-07-23,9.51670424845367,9.587198285524385,9.481457229918314,9.569574356079102,2969500,0.0,0
2019-07-24,9.551950635312611,9.60482073944171,9.402150606354912,9.507891654968262,3836800,0.0,0
2019-07-25,9.481456731679426,9.78105679366395,9.481456731679426,9.675314903259277,5477800,0.0,0
2019-07-26,9.63125785382224,9.807492957204227,9.543139881953616,9.657692909240723,3171800,0.0,0
2019-07-29,9.657692308439811,9.657692308439811,9.49026918073106,9.578386306762695,1736600,0.0,0
2019-07-30,9.507892362257541,9.534327416288587,9.269975195267707,9.34928035736084,3826500,0.0,0
2019-07-31,9.384527504219312,9.648880569201946,9.32284543052028,9.340469360351562,6685900,0.0,0
2019-08-01,9.349281805761928,9.463834844783428,9.23472876674043,9.261164665222168,3703200,0.0,0
2019-08-02,9.322844672692204,9.446209650417499,9.269974568206479,9.28759765625,3722700,0.0,0
2019-08-05,9.269976567994377,9.349281741831264,9.058493583363317,9.076117515563965,5603100,0.0,0
2019-08-06,9.0761177225893,9.120176713740557,8.908693724285593,9.023246765136719,4701500,0.0,0
2019-08-07,8.952750126866395,9.217103156984363,8.926315075961133,9.190668106079102,5081000,0.0,0
2019-08-08,9.173045263228515,9.384527376187306,9.173045263228515,9.34928035736084,5529700,0.0,0
2019-08-09,9.34928005047918,9.384527068148694,9.146609908968275,9.225915908813477,3043200,0.0,0
2019-08-12,9.111363740092195,9.173045816671205,9.005622677233061,9.049681663513184,2196800,0.0,0
2019-08-13,8.987997141525117,9.269974099150003,8.943938163112936,9.190668106079102,3282500,0.0,0
2019-08-14,9.084928015586755,9.084928015586755,8.741268956330085,8.767704010009766,5040500,0.0,0
2019-08-15,8.697211021123758,8.723646077988304,8.53859899922587,8.54741096496582,3684900,0.0,0
2019-08-16,8.635528996818651,8.767705122341031,8.5562229853631,8.741270065307617,4034400,0.0,0
2019-08-19,8.802951301568697,9.058492402683582,8.794139336616922,8.908692359924316,4407200,0.0,0
2019-08-20,8.829386894272856,8.926315984359679,8.75008089313127,8.785327911376953,5153200,0.0,0
2019-08-21,8.679587149069134,8.758892312527433,8.21256309113506,8.503351211547852,5604200,0.0,0
2019-08-22,8.503351714132718,8.55622266658505,8.274246494453358,8.40642261505127,7288600,0.0,0
2019-08-23,8.415233029790162,8.56503305371933,8.27424496970509,8.318303108215332,8155600,0.0,0
2019-08-26,8.379988721291395,8.565035820007324,8.344741694886238,8.565035820007324,3921700,0.0,0
2019-08-27,8.591468656537112,8.732456725674737,8.512162657558402,8.617903709411621,8440000,0.0,0
2019-08-28,8.582657972467443,8.661963983276832,8.459293813746442,8.556222915649414,4443800,0.0,0
2019-08-29,8.565032819825426,8.653149934794731,8.503349914956301,8.582655906677246,3479400,0.0,0
2019-08-30,8.64434038729149,8.706022463049312,8.582657471178411,8.653151512145996,3958000,0.0,0
2019-09-03,8.670775949001277,8.67958791472572,8.503351961658053,8.556222915649414,3913900,0.0,0
2019-09-04,8.591469938191887,8.62671696073436,8.494540836288914,8.556222915649414,3753900,0.0,0
2019-09-05,8.661962818931576,8.741268819080613,8.573844854242601,8.609092712402344,4043100,0.0,0
2019-09-06,8.609093182741775,8.706022276911007,8.609093182741775,8.697210311889648,4116600,0.0,0
2019-09-09,8.688399619661581,8.688399619661581,8.565035452711474,8.644341468811035,5987100,0.0,0
2019-09-10,8.626497093516765,9.019015715169127,8.5729714015468,8.974411964416504,8869200,0.12,0
2019-09-11,8.885203935517623,9.054700422756843,8.876282843883422,9.045780181884766,5624800,0.0,0
2019-09-12,8.96549194315377,9.027937882264133,8.840599214170933,9.010096549987793,6843700,0.0,0
2019-09-13,9.045780412311382,9.26880260427482,9.019017136727024,9.117147445678711,7566300,0.0,0
2019-09-16,8.93872962304905,9.010096654506508,8.590814706622345,8.626498222351074,5847800,0.0,0
2019-09-17,8.65326235351596,8.706788063049316,8.599737494744893,8.706788063049316,4564600,0.0,0
2019-09-18,8.742469794362,8.831678157621154,8.66218167189528,8.760311126708984,3945700,0.0,0
2019-09-19,8.751391301999394,8.87628318665259,8.688944508910641,8.733549118041992,4692500,0.0,0
2019-09-20,8.68894266460378,8.715705934859137,8.581892135868276,8.617575645446777,14331200,0.0,0
2019-09-23,8.528370547829036,8.68002488327562,8.519449454343267,8.608657836914062,4587000,0.0,0
2019-09-24,8.653259985236891,8.680022407297914,8.546209446230739,8.564051628112793,4312400,0.0,0
2019-09-25,8.599737594190593,8.67110464055215,8.564054071009815,8.608657836914062,2868500,0.0,0
2019-09-26,8.644341250473623,8.6621834372189,8.510528252933197,8.57297420501709,3567300,0.0,0
2019-09-27,8.617577252641206,8.697865376857216,8.581893736407663,8.680023193359375,4731500,0.0,0
2019-09-30,8.644341681352111,8.804917967014402,8.599737913790214,8.697867393493652,6016600,0.0,0
2019-10-01,8.697865871651816,8.769232908178754,8.483764762071003,8.519448280334473,4468200,0.0,0
2019-10-02,8.448080367305657,8.483763881866905,8.323187640960246,8.403475761413574,5920700,0.0,0
2019-10-03,8.349950930511357,8.528369372590886,8.216137949713895,8.519448280334473,6150900,0.0,0
2019-10-04,8.51944805702515,8.528369149047725,8.421317746301137,8.465922355651855,6760100,0.0,0
2019-10-07,8.421318468836386,8.483765267590089,8.367793613632907,8.376714706420898,6178200,0.0,0
2019-10-08,8.269663593931659,8.305347111942448,8.189375465716838,8.233979225158691,4889600,0.0,0
2019-10-09,8.27858459091514,8.376714912472394,8.216138641387618,8.314268112182617,4385500,0.0,0
