Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-07-22,14.089192348010842,14.158069559942996,14.066232790801482,14.150416374206543,341400,0.0,0
2019-07-23,14.158071567511847,14.196336041923965,14.104500719456427,14.165724754333496,196400,0.0,0
2019-07-24,14.173375129699707,14.196333225914518,14.142762388485503,14.173375129699707,209500,0.0,0
2019-07-25,14.203987070851836,14.219293442169766,14.119804947995037,14.196333885192871,169700,0.0,0
2019-07-26,14.234596997138139,14.234596997138139,14.181026167820411,14.203984260559082,170800,0.0,0
2019-07-29,14.234596997138139,14.280514642311104,14.119802154357917,14.203984260559082,288200,0.0,0
2019-07-30,14.234597101739407,14.295821115651798,14.203984364935396,14.219290733337402,175300,0.0,0
2019-07-31,14.280514851962804,14.303474404734166,14.203984469087242,14.234597206115723,162600,0.0,0
2019-08-01,14.234597867466517,14.288168700059662,14.234597867466517,14.257555961608887,368000,0.0,0
2019-08-02,14.311129276044062,14.34939374214479,14.265210165088211,14.334087371826172,228700,0.0,0
2019-08-05,14.295823175164841,14.311129545771943,13.959090320287801,14.173375129699707,456200,0.0,0
2019-08-06,14.196331046859862,14.288167796710225,14.14276021765366,14.26520824432373,333800,0.0,0
2019-08-07,14.188677712030266,14.30347254154244,14.135105429208828,14.24224853515625,202500,0.0,0
2019-08-08,14.334086607615374,14.341739792366658,14.242251309991431,14.295822143554688,214400,0.0,0
2019-08-09,14.295822143554688,14.349769879165782,14.211050070302528,14.295822143554688,162600,0.13,0
2019-08-12,14.334355107085972,14.342061925849652,14.257288389374548,14.30352783203125,204600,0.0,0
2019-08-13,14.280411854479512,14.334358127266116,14.180224659368088,14.211051940917969,180300,0.0,0
2019-08-14,14.103156278937856,14.141690376376522,13.232306255781253,13.625345230102539,1088000,0.0,0
2019-08-15,13.717822071644813,13.717822071644813,12.954864695619063,13.116704940795898,1245600,0.0,0
2019-08-16,13.216895455133383,13.571401878071756,13.20918863399061,13.432682037353516,472500,0.0,0
2019-08-19,13.648462295532227,13.717822191223298,12.954864808546835,13.648462295532227,407200,0.0,0
2019-08-20,13.648464092959854,13.725530817202008,13.586811007551232,13.69470500946045,248100,0.0,0
2019-08-21,13.833426832299835,13.841132182912462,13.725532814688723,13.818013191223145,192700,0.0,0
2019-08-22,13.841130094851296,13.8873710111055,13.725530744066779,13.82571792602539,121600,0.0,0
2019-08-23,13.72553086888434,13.910490125806655,13.717824049438555,13.75635814666748,153700,0.0,0
2019-08-26,13.764062979681892,13.833422874758421,13.486623399375782,13.525156021118164,353000,0.0,0
2019-08-27,13.525154782599685,13.794887519872432,13.502035799641414,13.602221488952637,215600,0.0,0
2019-08-28,13.571402796890538,13.733241642068169,13.563695975225995,13.687002182006836,182700,0.0,0
2019-08-29,13.694699191413875,13.85653792063399,13.694699191413875,13.764059066772461,183100,0.0,0
2019-08-30,13.764064596717223,13.802597222986511,13.71011833197003,13.794890403747559,145800,0.0,0
2019-09-03,13.794892533078196,13.856545626580893,13.717825798718401,13.848838806152344,217000,0.0,0
2019-09-04,13.871963115151662,13.949029870887726,13.864256292585445,13.91049575805664,218300,0.0,0
2019-09-05,13.964437593948967,13.99526340121505,13.918196678161621,13.918196678161621,190300,0.0,0
2019-09-06,13.918190608543467,13.987550482051684,13.91048379260646,13.93360424041748,228100,0.0,0
2019-09-09,13.964436517658887,14.018382778660808,13.918195605435498,13.987555503845215,309700,0.0,0
2019-09-10,13.99526482908574,14.06462473991774,13.918198098169558,14.002971649169922,253300,0.0,0
2019-09-11,14.026092109422464,14.041504279665196,13.925904918253739,14.002971649169922,180700,0.0,0
2019-09-12,14.03402258676752,14.127169406199993,13.925352531195026,14.010735511779785,155000,0.13,0
2019-09-13,14.01849561488585,14.034020329046806,13.723533448418868,13.8865385055542,235000,0.0,0
2019-09-16,13.793389510214984,13.886534809351607,13.66143243600657,13.855486869812012,205900,0.0,0
2019-09-17,13.8865385055542,13.933112648037062,13.832203486509089,13.8865385055542,159400,0.0,0
2019-09-18,13.925347328186035,13.956395269383924,13.847725254414442,13.925347328186035,171400,0.0,0
2019-09-19,13.971923507859287,13.971923507859287,13.894301414489744,13.894301414489746,300500,0.0,0
2019-09-20,13.971918106079102,13.995205169242277,13.933107814658191,13.971918106079102,147600,0.0,0
2019-09-23,13.995208616598257,14.049543630178638,13.987446260298478,14.026256561279297,210600,0.0,0
2019-09-24,14.127171068982374,14.127171068982374,14.01849952010066,14.034024238586426,182100,0.0,0
2019-09-25,14.018495308418053,14.072830326275309,13.979685004382356,14.04178237915039,182200,0.0,0
2019-09-26,14.11940598092598,14.150453931378328,14.010734453046874,14.049546241760254,184200,0.0,0
2019-09-27,14.088354235023546,14.127166017359558,14.049543933205648,14.057306289672852,133800,0.0,0
2019-09-30,14.057301805629177,14.127161511031808,14.057301805629177,14.080587387084961,171300,0.0,0
2019-10-01,14.080586035425878,14.142683380876363,14.010726336729393,14.088348388671875,230900,0.0,0
2019-10-02,14.088356549955277,14.142691573635652,14.010734453046874,14.049546241760254,230900,0.0,0
2019-10-03,14.026257539666085,14.12716669808396,13.995209592819329,14.072830200195312,217300,0.0,0
2019-10-04,14.15821446902262,14.197026252746582,14.103879452327241,14.197026252746582,196900,0.0,0
2019-10-07,14.220309164746492,14.290168881776713,14.212546809463369,14.25912094116211,278400,0.0,0
2019-10-08,14.228065544343677,14.3212122881023,14.220303192320685,14.274638175964355,325000,0.0,0
2019-10-09,14.352262691991658,14.391074458803127,14.282402992248535,14.282402992248535,249700,0.0,0
2019-10-10,14.274594306945803,14.337133542497634,14.196419889742765,14.2745943069458,163800,0.13,0
