Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-07-22,14.607989760660583,14.696043078028639,14.502325443923448,14.590378761291504,519200,0.0,0
2019-07-23,14.607989580817648,14.77529071380953,14.57276758251312,14.766485214233398,552800,0.0,0
2019-07-24,14.713654697760042,15.180336177121942,14.643212368750472,15.145115852355957,1016500,0.0,0
2019-07-25,15.171527821959625,15.215555318981556,14.863342060715244,14.872147560119629,687600,0.0,0
2019-07-26,14.863341994020528,15.145112935264674,14.828121676038307,15.109890937805176,503100,0.0,0
2019-07-29,15.162721409413143,15.162721409413143,14.87214666447677,14.907368659973145,553200,0.0,0
2019-07-30,14.76648640386095,15.06586669565906,14.731264402718843,15.057061195373535,511300,0.0,0
2019-07-31,15.065865353425204,15.180333487984063,14.951395539389042,14.969006538391113,782300,0.0,0
2019-08-01,14.9249824684236,15.10108744063837,14.51993784132238,14.572769165039062,1138300,0.0,0
2019-08-02,14.537548360637194,14.563964861358885,14.238168070367795,14.423078536987305,609700,0.0,0
2019-08-05,14.167724167197006,14.20294448475221,13.762680438448612,13.982812881469727,786100,0.0,0
2019-08-06,14.044450804224091,14.150114284437306,13.815512843892781,14.141308784484863,529500,0.0,0
2019-08-07,13.877148852016097,14.079670288383838,13.78029004354579,14.000422477722168,880900,0.0,0
2019-08-08,14.1325019371853,14.379050873916313,13.991618150071115,14.32621955871582,768400,0.0,0
2019-08-09,14.264583812455367,14.343831630928356,14.185335993982376,14.255778312683105,565600,0.0,0
2019-08-12,14.106089945727625,14.167726772391097,14.01803661643228,14.02684211730957,625300,0.0,0
2019-08-13,14.000422423987951,14.370244979163958,13.974006767114977,14.106086730957031,742600,0.0,0
2019-08-14,13.841930452442952,13.947593941119461,13.674629298901072,13.806709289550781,1211600,0.0,0
2019-08-15,13.859538137917676,13.92998045111701,13.674626855834768,13.692237854003906,640500,0.0,0
2019-08-16,13.771487755078999,14.04445155019357,13.75387675423871,14.018035888671875,603100,0.0,0
2019-08-19,14.114892229827554,14.229360356189973,14.09728123208651,14.106086730957031,560700,0.0,0
2019-08-20,14.026839427777107,14.106087241000036,13.885954799709065,13.921175956726074,485600,0.0,0
2019-08-21,14.04444879434145,14.04444879434145,13.912369672911277,13.947590827941895,763200,0.0,0
2019-08-22,14.070865244244404,14.123698239377854,13.877149300520156,13.921175956726074,630700,0.0,0
2019-08-23,13.85954044887604,13.982814937399136,13.436886499206143,13.480913162231445,1178600,0.0,0
2019-08-26,13.630600867782029,13.762680841304064,13.498521733998647,13.736265182495117,605500,0.0,0
2019-08-27,13.82431796112748,13.82431796112748,13.410468711945535,13.489716529846191,821000,0.0,0
2019-08-28,13.445689921850965,13.797901492144813,13.410467925082958,13.718653678894043,609700,0.0,0
2019-08-29,13.859538411071997,14.026839538021674,13.841928252294394,13.982812881469727,571000,0.0,0
2019-08-30,14.079671919847579,14.079671919847579,13.938787280008047,14.044450759887695,426200,0.0,0
2019-09-03,13.903564851372494,13.912370350493651,13.595379100040905,13.65701675415039,874400,0.0,0
2019-09-04,13.806708117089615,13.833123777080841,13.648212477664867,13.745070457458496,672700,0.0,0
2019-09-05,13.982813716058931,14.238167331615115,13.938787056879175,14.053256034851074,720900,0.0,0
2019-09-06,14.07967268270616,14.07967268270616,13.771487726293918,13.85073471069336,892800,0.0,0
2019-09-09,14.000424093776966,14.176530733236756,13.850733954079361,14.114893913269043,873600,0.0,0
2019-09-10,14.185334931863022,14.335025057828775,14.097281620210714,14.32621955871582,805800,0.0,0
2019-09-11,14.40546764193164,14.616794586181639,14.15891870056801,14.61679458618164,754800,0.0,0
2019-09-12,14.528739608282542,14.863340145139745,14.41427148973265,14.740066528320312,934700,0.0,0
2019-09-13,14.924980440631934,15.021837574373377,14.81051062874122,14.94258975982666,580500,0.0,0
2019-09-16,14.81051074376621,14.97781187349498,14.748873927412792,14.872147560119629,578700,0.0,0
2019-09-17,14.766483023128934,14.766483023128934,14.555156103091164,14.740066528320312,671900,0.0,0
2019-09-18,14.7224588918276,14.792901214583619,14.59918524687393,14.757680892944336,611400,0.0,0
2019-09-19,14.766486970691945,14.907371621713514,14.65201714206347,14.669628143310547,601000,0.0,0
2019-09-20,14.660820235802529,14.775290045638357,14.467104292319828,14.519935607910156,2808400,0.0,0
2019-09-23,14.467106122198034,14.704849591641462,14.43188412103125,14.625601768493652,651100,0.0,0
2019-09-24,14.58157333817411,14.63440633655877,14.264583745252885,14.352635383605957,934200,0.0,0
2019-09-25,14.361442314554164,14.555159968981865,14.352636813945859,14.502326965332031,865200,0.0,0
2019-09-26,14.493517868619039,14.493517868619039,14.299801941733287,14.361438751220703,631000,0.0,0
2019-09-27,14.493518153993461,14.64320827118617,14.308607721890363,14.387855529785156,715500,0.0,0
2019-09-30,14.476615078528525,14.49436731261312,14.307973933563527,14.361228942871094,578600,0.13,0
2019-10-01,14.467739447120055,14.538746692895693,13.997317078711301,14.032820701599121,545300,0.0,0
2019-10-02,13.926308308022115,14.086075026470603,13.775418552954552,14.023943901062012,923400,0.0,0
2019-10-03,13.935184208852363,14.032819800378332,13.775418339354287,13.944060325622559,564200,0.0,0
2019-10-04,13.988441708957255,14.094952583312988,13.846427209816278,14.094952583312988,543300,0.0,0
2019-10-07,14.05944584008299,14.112700842212078,13.97956249041636,13.988438606262207,385000,0.0,0
2019-10-08,13.81979766167985,13.881929634537737,13.571272309667636,13.589024543762207,543000,0.0,0
2019-10-09,13.668907578156832,13.76654317644783,13.562396708953768,13.686659812927246,458200,0.0,0
2019-10-10,13.79317015433158,13.944060758213675,13.748790415576886,13.846426010131836,547000,0.0,0
2019-10-11,14.094952136517769,14.254718019750365,14.041696277791464,14.050572395324707,591900,0.0,0
2019-10-14,13.952937126159668,14.02394437085478,13.917433503812111,13.952937126159668,350500,0.0,0
2019-10-15,14.0239453337425,14.165959832883477,13.926309730728189,14.094952583312988,593600,0.0,0
2019-10-16,14.307975246492374,14.325725789259574,14.059449025341426,14.148207664489746,654900,0.0,0
2019-10-17,14.183709169481562,14.343475881131537,14.112701930186697,14.325723648071289,767400,0.0,0
2019-10-18,14.236967974563179,14.583128105710617,14.236967974563179,14.547623634338379,702800,0.0,0
2019-10-21,14.725140789244604,14.893783621571139,14.645257431455516,14.805024147033691,952100,0.0,0
2019-10-22,14.751769622953145,14.964791353056736,14.51211954173177,14.876031875610352,1219700,0.0,0
2019-10-23,15.089056295344154,15.11568465120845,14.538748791441014,14.938165664672852,1306000,0.0,0
2019-10-24,14.911535064635155,15.035799013687063,14.805025043100681,14.893784523010254,973800,0.0,0
2019-10-25,14.876031288104514,15.142308016981259,14.876031288104514,15.062424659729004,1060900,0.0,0
2019-10-28,15.062425500220227,15.3198278197176,15.062425500220227,15.239944458007812,860500,0.0,0
2019-10-29,15.204440538569687,15.36420726776123,15.17781387900197,15.36420726776123,826500,0.0,0
2019-10-30,15.302078247070312,15.39083774140338,15.151187614588062,15.302078247070312,662800,0.0,0
2019-10-31,15.239946706675424,15.239946706675424,14.902662668647954,15.142311096191406,782100,0.0,0
2019-11-01,15.248818775290626,15.435212135314943,15.19556377141883,15.435212135314941,1073100,0.0,0
2019-11-04,15.497343747473414,15.621607684381933,15.461840974746767,15.506219863891602,1020500,0.0,0
2019-11-05,15.603856627179242,15.736994997590825,15.488470490941532,15.586104393005371,1270900,0.0,0
2019-11-06,15.559480187075637,15.674866341499769,15.47959681364874,15.630487442016602,1078800,0.0,0
2019-11-07,15.781376629377327,15.852383877834576,15.603857661761031,15.701493263244629,1132600,0.0,0
2019-11-08,15.710367402640687,15.825753531999197,15.648234586736425,15.728117942810059,829500,0.0,0
2019-11-11,15.630488471145526,15.674867373550649,15.435217237491123,15.541728973388672,777400,0.0,0
2019-11-12,15.568350912450114,15.657108680669417,15.417460336353022,15.532846450805664,714400,0.0,0
2019-11-13,15.319828783908976,15.426338810928,15.195566521404663,15.381959915161133,748600,0.0,0
2019-11-14,15.355328628155736,15.390833092342858,15.257694737533214,15.328701972961426,763600,0.0,0
2019-11-15,15.39971331887724,15.435216099594724,15.097932064519451,15.177815437316895,3833700,0.0,0
2019-11-18,15.106804626267955,15.16005963127934,14.982540690646607,15.026921272277832,823800,0.0,0
2019-11-19,15.05355038181913,15.05355038181913,14.884909222972684,15.009171485900879,856000,0.0,0
2019-11-20,15.000293336823038,15.11568115929912,14.831650507867451,15.044673919677734,1054500,0.0,0
2019-11-21,15.11568089474627,15.160059783878122,14.920409719495476,15.133431434631348,978300,0.0,0
2019-11-22,15.21331657745319,15.2310688123708,15.115682671298941,15.168937683105469,480700,0.0,0
2019-11-25,15.151185526487943,15.435214514852326,15.097930514406197,15.36420726776123,808600,0.0,0
2019-11-26,15.275447716725994,15.408587785748987,15.275447716725994,15.310952186584473,803100,0.0,0
2019-11-27,15.355330952153837,15.408587656494815,15.293199823368985,15.346456527709961,431000,0.0,0
2019-11-29,15.284321708230342,15.37308117758431,15.21331447133638,15.231066703796387,334200,0.0,0
2019-12-02,15.302076332225804,15.355331344982895,15.133433483390967,15.160061836242676,580100,0.0,0
2019-12-03,14.973227004736646,15.026607018271456,14.884259184231942,15.008814811706543,530700,0.04,0
2019-12-04,15.097783164848387,15.222338810716677,15.035506190374385,15.160061836242676,727000,0.0,0
2019-12-05,15.240132092541092,15.257925999906119,15.142268995874261,15.204545974731445,554400,0.0,0
2019-12-06,15.409171118131008,15.542622032121386,15.329100230352694,15.355791091918945,692500,0.0,0
2019-12-09,15.311304538120172,15.46254934219391,15.27571842376648,15.400272369384766,820600,0.0,0
2019-12-10,15.435861713528661,15.471447831416262,15.364687780833053,15.42696475982666,551800,0.0,0
2019-12-11,15.435863065789158,15.435863065789158,15.302412142408961,15.346895217895508,417900,0.0,0
2019-12-12,15.391377281420608,15.818422583848392,15.346894208858762,15.747248649597168,651600,0.0,0
2019-12-13,15.649383406556314,15.80062822463418,15.507035542120722,15.711660385131836,566600,0.0,0
2019-12-16,15.862907557275475,15.942978455018118,15.738353581640542,15.800630569458008,1058000,0.0,0
2019-12-17,15.854005190339223,16.014146931158013,15.845108238413726,15.95186996459961,922800,0.0,0
