Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-07-22,11.531369940961834,11.65488821968841,11.266366958618164,11.266366958618164,5600,0.0,0
2019-07-23,11.266366734924244,11.266366734924244,11.064245529793919,11.116647720336914,5800,0.0,0
2019-07-24,10.94447138126473,11.154078022048077,10.94447138126473,11.079218864440918,2700,0.0,0
2019-07-25,11.079217648381356,11.079217648381356,10.794751167297363,10.794751167297363,10000,0.0,0
2019-07-26,10.89955510750953,10.89955510750953,10.667490096549026,10.712406158447266,10400,0.0,0
2019-07-29,13.369921339920749,14.140225909474738,13.21271548068194,13.908909797668457,79400,0.0,0
2019-07-30,13.676846254251894,13.923882822799142,13.566053533757003,13.75170612335205,58600,0.0,0
2019-07-31,13.661873789039426,13.801113229137972,13.332491226661064,13.52712631225586,18600,0.0,0
2019-08-01,13.474724671489877,13.735235695304043,13.474724671489877,13.504669189453125,9900,0.0,0
2019-08-02,13.512153334661528,13.815335141304558,13.512153334661528,13.710532188415527,19700,0.0,0
2019-08-05,13.998741030682558,14.111030107090937,13.624443157432575,13.961310386657715,27500,0.0,0
2019-08-06,13.841536897902651,14.07360120830216,13.587014198303223,13.587014198303223,11900,0.0,0
2019-08-07,13.766675195547194,14.2233190536499,13.676844506373813,14.223319053649902,10800,0.0,0
2019-08-08,14.211341791628602,14.298179747775784,14.036170938032548,14.158940315246582,12100,0.0,0
2019-08-09,14.077346261381804,14.158942655544514,13.856510411675334,13.97104549407959,10300,0.0,0
2019-08-12,13.96879781171424,14.320637331198691,13.96879781171424,14.073600769042969,22100,0.0,0
2019-08-13,13.998740935272501,14.140973098098282,13.62444306457359,13.991254806518555,10900,0.0,0
2019-08-14,13.983770433124542,14.111031782250405,13.780901030275855,14.036171913146973,21600,0.0,0
2019-08-15,14.036171367488583,14.354324014018381,14.013712979280653,14.200861930847168,11400,0.0,0
2019-08-16,14.298180580278991,15.130618774320183,14.298180580278991,15.084205627441406,21100,0.0,0
2019-08-19,15.046028607549935,15.046028607549935,14.897057051826716,15.019078254699707,6400,0.0,0
2019-08-20,15.034796360263758,15.090941611121162,14.709905802170463,14.840910911560059,7900,0.0,0
2019-08-21,15.001862122327296,15.001862122327296,14.717394888307119,14.769796371459961,17600,0.0,0
2019-08-22,14.807225227355957,14.938228919358883,14.74733762132131,14.807225227355957,1600,0.0,0
2019-08-23,14.867113300274857,14.924006741969414,14.275721922756768,14.522758483886719,44000,0.0,0
2019-08-26,14.672477682287884,14.672477682287884,14.30566591870983,14.320636749267578,3800,0.0,0
2019-08-27,14.335608336404214,14.543717863660383,14.320636078714383,14.380523681640625,7700,0.0,0
2019-08-28,14.245777439859777,14.388009602356473,14.185889837799836,14.223319053649902,16600,0.0,0
2019-08-29,14.185890887786828,14.657505610436896,14.185890887786828,14.410469055175781,6700,0.0,0
2019-08-30,14.672476783015984,14.672476783015984,14.185889837799836,14.223319053649902,5700,0.0,0
2019-09-03,14.148460937075496,14.344593821770864,13.874475445161243,14.241287231445312,25800,0.0,0
2019-09-04,14.148459730659699,14.297431270851687,14.081835609693394,14.167174339294434,10200,0.0,0
2019-09-05,14.148461409349995,14.59761920904099,14.148461409349995,14.552703857421875,21900,0.0,0
2019-09-06,14.30342152899178,14.672479315184123,14.30342152899178,14.343096733093262,14600,0.0,0
2019-09-09,14.522757711883658,14.86486652846203,14.498054771000426,14.599115371704102,27600,0.0,0
2019-09-10,14.650017577237659,14.909032191269159,14.554946746050511,14.641035079956055,4000,0.0,0
2019-09-11,14.747337834191663,14.88208387883974,14.597618103027344,14.597618103027344,8000,0.0,0
2019-09-12,14.678465438268946,14.804978589389053,14.462869780536531,14.567672729492188,13900,0.0,0
2019-09-13,14.52275749057594,14.575158965438622,14.388010025024412,14.388010025024414,7900,0.0,0
2019-09-16,14.492816252788277,14.709908308910302,14.492816252788277,14.60660171508789,1500,0.0,0
2019-09-17,14.747338078552955,14.781024947231455,14.687450470661533,14.726377487182617,1800,0.0,0
2019-09-18,14.726377487182617,14.726377487182617,14.726377487182617,14.726377487182617,0,0.0,0
2019-09-19,14.373039838305358,14.822196173137952,14.373039838305358,14.627562522888184,4400,0.0,0
2019-09-20,14.612591922001439,14.863370856470985,14.612591922001439,14.769796371459961,2000,0.0,0
2019-09-23,14.882084524857754,15.144093351852296,14.786265491926327,15.121636390686035,5100,0.0,0
2019-09-24,15.159064171860233,15.619450393887869,15.159064171860233,15.379899978637695,10400,0.0,0
2019-09-25,15.36867103012415,15.376157158851406,14.659002304077148,14.659002304077148,2500,0.0,0
2019-09-26,14.897055355329057,15.189756857531604,14.897055355329057,15.054261207580566,3000,0.0,0
2019-09-27,15.121636887277392,15.421074944604676,15.121636887277392,15.256382942199707,5200,0.0,0
2019-09-30,15.443531340524354,15.720512425796922,15.406102120167654,15.638166427612305,8400,0.0,0
2019-10-01,15.735485061845914,16.72363135238874,15.735485061845914,15.803606986999512,8600,0.0,0
2019-10-02,15.757941453677741,15.877716670756062,15.318515786911268,15.480961799621582,1900,0.0,0
2019-10-03,15.627686156560493,15.87771688996764,15.488448143005371,15.488448143005371,1600,0.0,0
2019-10-04,15.825314938966878,15.825314938966878,15.49069366336415,15.555821418762207,3200,0.0,0
2019-10-07,15.555821673363726,15.765427589416504,15.478715824053902,15.765427589416504,2500,0.0,0
2019-10-08,15.915145796832634,16.05737938895156,15.83279980752698,16.012462615966797,5200,0.0,0
2019-10-09,16.15469782399647,16.15469782399647,15.810344430333688,15.817829132080078,8200,0.0,0
2019-10-10,16.04240790760187,16.14721086063837,15.79162757705048,16.139724731445312,4700,0.0,0
2019-10-11,16.478470590413792,17.174313107989068,16.142020256922486,16.157312393188477,6500,0.453,0
2019-10-14,16.753750272526993,16.82256999372498,16.157313174970284,16.497589111328125,8500,0.0,0
2019-10-15,16.516701879620758,16.746099929395495,16.516701879620758,16.724689483642578,2700,0.0,0
2019-10-16,16.72316335309799,16.72316335309799,16.554936731675134,16.669635772705078,10800,0.0,0
2019-10-17,16.65740049856628,16.65740049856628,16.372946378492113,16.51670265197754,4700,0.0,0
2019-10-18,16.455531586647155,16.470825181325438,16.28730496214097,16.409650802612305,11600,0.0,0
2019-10-21,16.402005053530864,16.40965039220133,16.172605514526367,16.172605514526367,8200,0.0,0
2019-10-22,16.096139396024903,16.241425628440826,15.503526458074441,16.065553665161133,1500,0.0,0
2019-10-23,15.935559699618963,16.057905529834755,14.918559074401855,14.918559074401855,9200,0.0,0
2019-10-24,15.30089081542939,15.758158484880699,14.808447587960748,15.476762771606445,19200,0.0,0
2019-10-25,15.293245121702308,15.521114730707714,15.186192872563195,15.377358436584473,14500,0.0,0
2019-10-28,15.362826240770362,15.675573348999022,15.362826240770362,15.675573348999023,700,0.0,0
2019-10-29,15.499705107488454,15.675577085732787,15.499705107488454,15.52264404296875,5200,0.0,0
2019-10-30,15.759690405100766,16.16113781925938,15.453824319572691,15.52264404296875,12700,0.0,0
2019-10-31,15.40029602474533,16.057905974211515,15.216777274343055,15.48440933227539,6600,0.0,0
2019-11-01,15.675574086804787,15.693926106764609,14.949144460366812,15.071490287780762,20200,0.0,0
2019-11-04,15.186191545181366,15.530288655256614,15.186191545181366,15.48440933227539,3200,0.0,0
2019-11-05,15.476763166387952,15.476763166387952,15.216777894765203,15.369710922241211,3000,0.0,0
2019-11-06,15.369709528709652,15.369709528709652,15.035551958660303,15.10207748413086,3800,0.0,0
2019-11-07,14.803860400220628,15.079137795649341,14.803860400220628,15.076079368591309,800,0.0,0
2019-11-08,15.0171998415653,15.102077386459207,14.86579677163109,14.979731559753418,4400,0.0,0
2019-11-11,14.908618605812608,15.369710399082626,14.908618605812608,14.949145317077637,2700,0.0,0
2019-11-12,15.102079345203267,15.182368530927977,14.68151569366455,14.68151569366455,7500,0.0,0
2019-11-13,14.681514162979036,14.681514162979036,13.412175084755335,13.916851997375488,21200,0.0,0
2019-11-14,13.932908949579607,14.291535377502441,13.796798019291511,14.291535377502441,9700,0.0,0
2019-11-15,14.14625026050933,14.14625026050933,12.655158433443079,13.534521102905273,21100,0.0,0
2019-11-18,13.572754706420232,13.572754706420232,12.077075120026446,12.624573707580566,21000,0.0,0
2019-11-19,12.242242074321213,12.79279833674585,12.242242074321213,12.712509155273438,24300,0.0,0
2019-11-20,12.999258117432683,13.127720814067253,12.999258117432683,13.118545532226562,12700,0.0,0
2019-11-21,13.236301995049226,13.428233241645666,13.236301995049226,13.373941421508789,7000,0.0,0
2019-11-22,13.496287645990435,14.528581915922517,13.496287645990435,14.268596649169922,4200,0.0,0
2019-11-25,14.681515926365224,14.681515926365224,14.296890612516655,14.45746898651123,2700,0.0,0
2019-11-26,13.832739883916167,14.605048912715128,13.832739883916167,14.253303527832031,4100,0.0,0
2019-11-27,14.429177321557102,14.475056648254395,14.107253417033895,14.475056648254395,1600,0.0,0
2019-11-29,14.184483528137207,14.184483528137207,13.955085446651713,14.184483528137207,5300,0.0,0
2019-12-02,13.962731071199695,13.962731071199695,12.999256584616708,13.595693588256836,14000,0.0,0
2019-12-03,13.595693588256836,13.595693588256836,13.595693588256836,13.595693588256836,0,0.0,0
2019-12-04,13.519229207619224,13.695865422444369,13.113957678248346,13.584990501403809,6500,0.0,0
2019-12-05,13.389235336024834,13.687453128180879,13.159835800270072,13.513111114501953,6500,0.0,0
2019-12-06,13.460350255334221,13.626281242380264,13.286006769973321,13.415999412536621,10200,0.0,0
2019-12-09,13.419820455234957,13.419820455234957,13.243948506757611,13.305121421813965,12500,0.0,0
2019-12-10,13.534521859290182,13.771566738799478,13.381588832103734,13.588047981262207,12200,0.0,0
2019-12-11,13.366295065355327,13.419821186637229,13.190423107292673,13.343356132507324,14800,0.0,0
2019-12-12,13.221011115677028,13.335710162462796,12.616927232939796,12.76986026763916,18300,0.0,0
2019-12-13,12.915144408015168,12.948790024020873,12.589399306259125,12.88455867767334,8900,0.0,0
2019-12-16,13.06807780432477,13.114721372571143,12.937320922926682,13.075724601745605,9300,0.0,0
2019-12-17,13.175130044952567,13.175130044952567,12.871559625725904,13.07266616821289,7000,0.0,0
2019-12-18,12.959495531874836,13.181248280232593,12.922791487879866,12.953378677368164,4800,0.0,0
2019-12-19,13.182775937526923,13.182775937526923,12.999257187543593,13.152190208435059,5300,0.0,0
2019-12-20,13.126954959783083,13.361707091060689,13.037489045055354,13.190422058105469,3800,0.0,0
2019-12-23,13.091017527035385,13.360942315645685,12.815738667874605,13.144543647766113,31500,0.0,0
2019-12-24,13.152191015250537,13.370119635379314,13.152191015250537,13.285242080688477,7200,0.0,0
2019-12-26,13.542168184744776,13.565108578037483,13.190424238455192,13.228656768798828,13800,0.0,0
