Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-07-22,11.429037178526224,11.473857103141295,11.088406948268226,11.169082641601562,99000,0.0,0
2019-07-23,11.160118086984259,11.160118086984259,10.882236103062908,10.94498348236084,143400,0.0,0
2019-07-24,10.855343070793698,11.0256585983992,10.676064242947549,10.953947067260742,137500,0.0,0
2019-07-25,10.87327162632044,11.007730536521306,10.505749807227096,10.604352951049805,93600,0.0,0
2019-07-26,10.568497635750377,10.568497635750377,10.183047489581934,10.209939956665039,146900,0.0,0
2019-07-29,10.17408429164167,10.54160613013793,10.129264367585527,10.380254745483398,121700,0.0,0
2019-07-30,10.28165254691277,10.532642948012725,10.200976847127672,10.236832618713379,112600,0.0,0
2019-07-31,10.174082941759695,10.586424649603222,10.030659032835517,10.15615463256836,243900,0.0,0
2019-08-01,9.654175757795649,9.97687769006928,9.609355831262619,9.797598838806152,315600,0.0,0
2019-08-02,9.663138144290134,10.523677403745307,9.663138144290134,10.084444046020508,312700,0.0,0
2019-08-05,9.74381319817855,10.218902291787145,9.74381319817855,10.138227462768555,286100,0.0,0
2019-08-06,10.308541542764635,10.87327044290904,10.290613234092364,10.550568580627441,265200,0.0,0
2019-08-07,10.550568580627441,10.711919084333838,10.434037138864106,10.550568580627441,127500,0.0,0
2019-08-08,10.622282123324496,10.756741044432312,10.371290883448749,10.649173736572266,258700,0.0,0
2019-08-09,10.595389747583466,10.72088536861547,10.46989498142044,10.532642364501953,205000,0.0,0
2019-08-12,10.586425862692975,10.69399316556053,10.174084107599548,10.39818286895752,238400,0.0,0
2019-08-13,10.407194084133389,10.623447257893329,10.190940910373449,10.299067497253418,186300,0.06,0
2019-08-14,10.154899042629635,10.217972672184382,9.929635097861246,10.037761688232422,218300,0.0,0
2019-08-15,10.07380362849092,10.623447330376028,10.0197399050252,10.443236351013184,320600,0.0,0
2019-08-16,10.47927880350805,10.938817456622035,10.290057055714865,10.89376449584961,1353500,0.0,0
2019-08-19,11.001890316927392,11.551533993844606,10.920795165069475,11.254185676574707,199700,0.0,0
2019-08-20,11.308247771912713,11.614606808527745,11.064962351313634,11.542522430419922,135600,0.0,0
2019-08-21,11.659661241583175,11.77679859435759,11.380334435155811,11.551534652709961,124000,0.0,0
2019-08-22,11.596587582366908,11.78580932722522,11.380334405189906,11.389345169067383,74100,0.0,0
2019-08-23,11.35330330774519,11.479450568495709,11.128039360046387,11.128039360046387,88700,0.0,0
2019-08-26,11.22715526074167,11.45241920990638,11.209133732337882,11.398355484008789,493400,0.0,0
2019-08-27,11.43439600448435,11.43439600448435,11.028921127319336,11.028921127319336,86200,0.0,0
2019-08-28,10.992880071326661,11.128038950560672,10.317088253097804,10.479278564453125,648700,0.0,0
2019-08-29,10.578392996287919,10.650477378667349,10.398182040339345,10.524330139160156,239800,0.0,0
2019-08-30,10.515320348295349,10.623446931856886,10.24500345973466,10.560373306274414,227100,0.0,0
2019-09-03,10.596414042216109,11.371321547399234,10.596414042216109,11.245173454284668,236000,0.0,0
2019-09-04,11.362313309813002,11.524503628524565,11.263197481330254,11.344292640686035,86400,0.0,0
2019-09-05,11.443408033704763,11.86690448349503,11.362312877434952,11.389345169067383,180700,0.0,0
2019-09-06,11.425387963555814,11.722736312573321,11.335282038690115,11.614609718322754,99400,0.0,0
2019-09-09,11.614610329786279,11.929979364791594,11.506483729843271,11.911958694458008,173500,0.0,0
2019-09-10,11.88492415440244,12.263367612355282,11.749766144839427,12.191283226013184,126900,0.0,0
2019-09-11,12.227324787465598,12.67785260848424,11.947998019649669,12.641810417175293,206500,0.0,0
2019-09-12,12.668844036951521,12.831033485235096,12.371494853251919,12.488632202148438,114100,0.0,0
2019-09-13,12.533684261586785,12.668843127991765,12.299409580602406,12.50665283203125,87800,0.0,0
2019-09-16,12.452589988708498,12.668844018290923,12.380505598618926,12.452589988708496,75600,0.0,0
2019-09-17,12.443579082830723,12.443579082830723,12.200293641375538,12.290399551391602,62900,0.0,0
2019-09-18,12.299409781304155,12.41654712370779,11.975030043403546,12.065135955810547,87000,0.0,0
2019-09-19,12.092167406131908,12.290399898172307,12.08315664301333,12.101178169250488,62800,0.0,0
2019-09-20,12.074147164720575,12.191284519785837,11.749767391757066,11.839873313903809,337900,0.0,0
2019-09-23,11.902946210240035,12.353474074580213,11.794819625916038,12.272378921508789,102600,0.0,0
2019-09-24,12.218315555765583,12.524673769075358,12.17326259932443,12.263367652893066,118400,0.0,0
2019-09-25,12.254358345619034,12.515664474522156,12.182273955529462,12.452589988708496,81200,0.0,0
2019-09-26,12.515664041722417,12.605769096561634,12.281389352375825,12.407537460327148,66800,0.0,0
2019-09-27,12.416548262921093,12.822023187327433,12.36248539796758,12.389516830444336,114000,0.0,0
2019-09-30,12.317431605630478,12.668843641346632,12.317431605630478,12.605769157409668,142800,0.0,0
2019-10-01,12.632801426160926,12.804001632413915,12.398526736076889,12.479621887207031,91200,0.0,0
2019-10-02,12.452589341331702,12.569726683966026,12.110188076549909,12.191283226013184,145100,0.0,0
2019-10-03,12.182274292560347,12.416548137175942,12.07414684512086,12.227326393127441,133000,0.0,0
2019-10-04,12.254357921855428,12.515664041722417,12.16425200770253,12.407537460327148,94700,0.0,0
2019-10-07,12.308420821640357,12.542695511724393,12.308420821640357,12.479621887207031,90900,0.0,0
2019-10-08,12.32644188891742,12.506652851761373,11.902945481748896,11.920966148376465,82600,0.0,0
2019-10-09,11.92096612744202,11.938987653351594,11.812839549925531,11.884923934936523,54000,0.0,0
2019-10-10,11.839873307879369,11.993052859862633,11.830862543806527,11.929978370666504,98400,0.0,0
2019-10-11,12.074148039781832,12.209306932797446,11.7047152789707,11.713726043701172,77400,0.0,0
2019-10-14,11.569556270007231,11.686693623687749,11.524503309466455,11.641640663146973,44000,0.0,0
2019-10-15,11.614606511609376,11.848880304813989,11.614606511609376,11.767786026000977,68400,0.0,0
2019-10-16,11.731746095072046,11.884924779621882,11.533513592546209,11.578566551208496,63800,0.0,0
2019-10-17,11.218144075611795,11.353302955627441,11.11001748718752,11.353302955627441,153500,0.0,0
2019-10-18,11.281217339223053,11.704712883102985,11.281217339223053,11.650650024414062,53600,0.0,0
2019-10-21,11.623617149213032,11.884923244526702,11.56054353082085,11.58757495880127,104100,0.0,0
2019-10-22,11.506480487255624,11.533511914795318,11.245173536888762,11.299237251281738,74600,0.0,0
2019-10-23,11.245175641564645,11.641640663146973,11.227154972936585,11.641640663146973,72500,0.0,0
2019-10-24,11.63262806673566,11.794818355407777,11.110015869140625,11.110015869140625,59200,0.0,0
2019-10-25,11.064963276643489,11.11902699440233,10.92079450837144,10.956836700439453,58900,0.0,0
2019-10-28,10.95683623000291,11.101004992085011,10.776625277400285,10.929804801940918,124200,0.0,0
2019-10-29,10.884752876451843,11.110016803297807,10.803657725297107,11.073974609375,140100,0.0,0
2019-10-30,11.073974609375,11.263196342298157,10.803657725297107,11.073974609375,126800,0.0,0
2019-10-31,10.80365820038809,11.497471538054675,10.199950781147775,11.046943664550781,101800,0.0,0
2019-11-01,11.101006838415444,11.542524819867591,10.821680030251864,10.839700698852539,90300,0.0,0
2019-11-04,10.911783808754219,11.073974103656905,10.893763142272613,11.064963340759277,184100,0.0,0
