Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-07-22,13.744623545806574,13.787710304871611,13.744623545806574,13.779092788696289,120600,0.0,0
2019-07-23,13.787708870957767,13.787708870957767,13.744622116373725,13.753239631652832,185300,0.0,0
2019-07-24,13.770473840399553,13.77909135567866,13.744622116373725,13.753239631652832,184300,0.0,0
2019-07-25,13.74462580576138,13.753243323353635,13.701539039611816,13.701539039611816,229500,0.0,0
2019-07-26,13.710153941224547,13.718771457172528,13.675684699244176,13.692919731140137,231800,0.0,0
2019-07-29,13.701540345934667,13.736009597778319,13.658454397488942,13.73600959777832,190800,0.0,0
2019-07-30,13.736009715402474,13.787714004516602,13.710157981751308,13.787714004516602,253700,0.0,0
2019-07-31,13.787714004516602,13.796331523004255,13.744627233890128,13.787714004516602,419500,0.0,0
2019-08-01,13.787713407559304,13.882504463195799,13.787713407559304,13.8825044631958,261000,0.0,0
2019-08-02,13.873884199282706,13.96005771974994,13.873884199282706,13.92558765411377,277300,0.0,0
2019-08-05,13.925586356989546,13.994524838217295,13.873882906974496,13.951438903808594,250400,0.0,0
2019-08-06,13.951441997620115,14.003145459100702,13.891121018622195,13.93420696258545,244900,0.0,0
2019-08-07,13.934206722567726,14.037615287371086,13.916971687829935,14.003145217895508,248700,0.0,0
2019-08-08,14.003142014049942,14.028994560241701,13.916968503700419,14.0289945602417,180400,0.0,0
2019-08-09,14.046230316162111,14.072082866713629,13.994526858682352,14.04623031616211,151200,0.0,0
2019-08-12,14.089318623961676,14.106553658547782,14.046231037496414,14.06346607208252,198200,0.0,0
2019-08-13,14.072083589375572,14.097936141254728,14.011762611947567,14.06346607208252,331700,0.0,0
2019-08-14,14.068659577168983,14.1119204772564,13.999441146850588,13.999441146850586,264300,0.066,0
2019-08-15,13.999437555152692,14.120569364557902,13.999437555152692,14.068655967712402,291200,0.0,0
2019-08-16,14.06000391825595,14.137874841211604,14.06000391825595,14.103264808654785,204100,0.0,0
2019-08-19,14.103265977335882,14.181136906744387,14.051352574495985,14.172484397888184,223700,0.0,0
2019-08-20,14.17248528625912,14.224400342650519,14.163834427157978,14.215747833251953,143200,0.0,0
2019-08-21,14.198438232134803,14.233048258559235,14.181133218922588,14.224395751953125,202400,0.0,0
2019-08-22,14.215741384809757,14.250349756407797,14.181131362915039,14.181131362915039,180700,0.0,0
2019-08-23,14.215746842362183,14.215746842362183,14.15518093109131,14.155180931091309,191800,0.0,0
2019-08-26,14.207095323853386,14.215747833251951,14.155181917759412,14.215747833251953,171200,0.0,0
2019-08-27,14.207093238830566,14.29361666982069,14.189788222573107,14.207093238830566,220800,0.0,0
