Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-07-29,110.6006307582924,110.72632162551496,108.86025595320886,109.16966247558594,704600,0.0,0
2019-07-30,108.8312670006193,110.19456202861534,108.39617692345298,109.8174819946289,1370700,0.0,0
2019-07-31,111.38379902393987,115.75407038512171,111.38379902393987,114.2457504272461,1102800,0.0,0
2019-08-01,114.57449207265846,116.8176379515041,113.89768367774488,114.59382629394531,1312600,0.0,0
2019-08-02,113.54959705696652,113.73329795868959,110.01083741442572,112.48603057861328,795200,0.0,0
2019-08-05,107.99006861841328,108.13509369514016,103.31039855739134,103.9678726196289,978300,0.0,0
2019-08-06,104.45130927004804,105.6308957391161,104.25793758320216,104.75103759765625,804300,0.0,0
2019-08-07,103.18471556178957,105.53421788034822,102.47889483575183,105.05078125,633800,0.0,0
2019-08-08,106.31739053876561,109.32436718681505,105.87262969192544,108.96662139892578,1462600,0.0,0
2019-08-09,108.22212655931442,111.52883140755078,107.35193913171071,110.92937469482422,727100,0.0,0
2019-08-12,110.22354994992276,110.59095912749248,108.22212262747729,108.63787841796875,479200,0.0,0
2019-08-13,108.29947848572124,110.83268176591976,107.20690695495678,109.59508514404297,700000,0.0,0
2019-08-14,107.06188021891884,108.37682107696655,106.10467037233785,106.36573028564453,552300,0.0,0
2019-08-15,106.25938005862773,107.01354007303915,104.76072345187616,105.11846923828125,505700,0.0,0
2019-08-16,105.6695993108757,108.57021963548938,105.45688597347193,107.99009704589844,502200,0.0,0
2019-08-19,109.59508742637196,112.05094650134001,109.2856882644595,110.52328491210938,713100,0.0,0
2019-08-20,110.7940134483417,111.5771858766449,109.83681089892472,109.96250915527344,371400,0.0,0
2019-08-21,110.96804507438489,112.82444741127672,110.57163085839329,112.04127502441406,325100,0.0,0
2019-08-22,112.1186180529206,114.04269370121007,111.49981978033847,112.66006469726562,508000,0.0,0
2019-08-23,111.68589965201846,112.16086798792257,108.32233252806503,108.78761291503906,510000,0.295,0
2019-08-26,110.64871927123473,110.64871927123473,108.47742806244565,109.31104278564453,603400,0.0,0
2019-08-27,110.23190943860725,110.47424128053335,109.0396335223632,109.12687683105469,801900,0.0,0
2019-08-28,108.70037602307757,109.03963914017704,108.08000706741528,108.3029556274414,588300,0.0,0
2019-08-29,110.14465150990449,111.71496429948786,110.14465150990449,111.18183135986328,768100,0.0,0
2019-08-30,111.98639217603476,112.92664092753357,110.10589467303714,111.95731353759766,1099700,0.0,0
2019-09-03,111.97670862945546,112.7618689268883,110.45486476272767,112.46137237548828,709700,0.0,0
2019-09-04,113.43068799400639,115.01069637372775,113.12050352482973,114.43878936767578,903200,0.0,0
2019-09-05,115.61166959976215,116.30958647393182,113.9831993584932,114.83621215820312,581700,0.0,0
