Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-07-29,118.95250520822457,120.29760776248958,117.82499388271107,120.05034637451172,288800,0.0,0
2019-07-30,118.9030548055222,121.70205546598531,118.3986394724711,121.36577606201172,224600,0.0,0
2019-07-31,121.19765092448411,121.4350197599537,118.2107289327299,118.33930969238281,480900,0.0,0
2019-08-01,131.2760178372708,131.2760178372708,120.10969968974804,124.84722900390625,510700,0.0,0
2019-08-02,124.6790807038998,124.6790807038998,118.67557446496093,119.03163146972656,381800,0.0,0
2019-08-05,115.9359248661042,117.4491634062388,112.63250868310494,113.6314468383789,305100,0.0,0
2019-08-06,114.7688519254048,117.67664839382876,113.66111814081019,117.14256286621094,235800,0.0,0
2019-08-07,115.0457868802118,117.17223648464214,114.53148647500552,115.99526977539062,245500,0.0,0
2019-08-08,117.37003383433006,120.15914198888748,116.73704528477226,120.05034637451172,280200,0.0,0
2019-08-09,119.43715136193417,120.0998101173246,117.79533200829539,119.69429779052734,202300,0.0,0
2019-08-12,118.39864745362796,118.68547158211636,117.06343740749296,117.14256286621094,119200,0.0,0
2019-08-13,116.69749352892015,120.26794891067466,116.69749352892015,119.04153442382812,182100,0.0,0
2019-08-14,117.25135737273735,118.56678226879947,114.69961794694215,115.75789642333984,235600,0.0,0
2019-08-15,115.75789834000486,116.19308082021024,114.45235844520785,115.461181640625,134100,0.0,0
2019-08-16,116.56892137959808,117.99314953596524,115.72823408289449,117.49862670898438,124800,0.0,0
2019-08-19,119.27890225252536,121.51414750384083,118.58657332530433,119.12065887451172,193200,0.0,0
2019-08-20,118.46788058761604,119.8624385035721,117.86456216883181,119.54594421386719,148500,0.0,0
2019-08-21,120.94048509386937,121.25697935873914,119.59538258171818,120.11957550048828,188600,0.0,0
2019-08-22,120.45586508763212,122.73066545068097,119.14043262254046,122.64165496826172,195400,0.0,0
2019-08-23,121.65260119326521,121.83062969196615,119.4668114594373,119.96133422851562,259700,0.0,0
2019-08-26,121.52402737915898,122.9284702252878,120.04045907937875,122.44384002685547,299400,0.0,0
2019-08-27,123.51200929444553,123.51200929444553,120.96027743326995,122.21636199951172,220100,0.0,0
2019-08-28,121.72183793995244,123.42299752687126,119.69429150409293,123.3438720703125,214700,0.0,0
2019-08-29,123.84828662733048,125.12415630931652,123.34387127728512,123.6999282836914,173400,0.0,0
2019-08-30,124.21423774689063,125.19339835907634,121.72184606546196,121.9097671508789,176800,0.0,0
2019-09-03,121.61303531796999,121.61303531796999,117.42937702553078,118.87338256835938,216600,0.0,0
2019-09-04,120.12947143457734,121.87019371304574,119.32834695482585,121.48446655273438,204700,0.0,0
2019-09-05,122.44384666827138,124.95601581850686,122.44384666827138,122.66143035888672,259300,0.0,0
2019-09-06,123.87795291137697,124.32302038255149,122.81967449372728,123.63069152832031,217600,0.0,0
2019-09-09,123.85817666548972,124.11532307367082,120.74268169599071,123.30430603027344,230000,0.0,0
2019-09-10,122.62187525814907,122.74055589932466,118.7744809806288,121.33611297607422,266300,0.0,0
2019-09-11,122.02844318844829,123.52190415454773,121.44490990750809,121.6723861694336,218300,0.0,0
2019-09-12,121.41523475626508,123.7592678983075,120.86136411288672,122.20646667480469,193800,0.0,0
2019-09-13,122.67132167846896,123.98675410655906,122.41416771568153,123.12628173828125,171400,0.0,0
2019-09-16,122.26581342645963,124.37247772834561,121.64270990155826,122.14712524414062,170700,0.0,0
2019-09-17,121.84052264661725,123.28452823140763,121.79106735122511,122.36471557617188,163100,0.0,0
2019-09-18,121.56359570205439,123.23507759892861,121.56359570205439,122.74055480957031,150000,0.0,0
2019-09-19,123.08671459565772,124.61973820299022,122.29548269011406,122.36471557617188,152300,0.0,0
2019-09-20,122.53285364879027,123.42299616067586,120.65366557832482,121.6822738647461,426800,0.0,0
2019-09-23,121.21742848943596,123.3537706456398,120.71302065740386,121.9295425415039,190300,0.0,0
2019-09-24,122.40428890844238,123.43289726600467,120.23827657068395,120.52510070800781,178400,0.0,0
2019-09-25,120.56465507851779,122.72077469766958,119.83276347812865,122.34493255615234,345000,0.0,0
2019-09-26,121.89986754333563,122.58231140712468,120.09980489239864,121.27677154541016,269400,0.0,0
2019-09-27,121.70206260151541,122.12735250611755,120.0009029831069,120.67345428466797,225300,0.0,0
2019-09-30,120.81191953377227,122.55264187356278,120.66356118708337,122.1075668334961,211800,0.0,0
2019-10-01,122.2658135504458,123.68014898811862,121.55369954744708,121.62293243408203,153000,0.0,0
2019-10-02,120.56465772796763,121.99877080083994,119.54594198775668,121.55370330810547,170500,0.0,0
2019-10-03,120.96028001126798,122.83946061636729,119.94155670382877,122.75045013427734,174900,0.0,0
2019-10-04,123.07683323042588,127.15169615231481,122.83945686047242,126.9341049194336,219800,0.0,0
2019-10-07,126.67696530478753,127.74513638946696,124.84723240995768,127.29016876220703,212800,0.0,0
2019-10-08,127.29016368778828,129.86168824375892,125.2230620384855,128.34844970703125,455200,0.0,0
2019-10-09,129.45616902156164,129.8320111528764,126.15276056816101,128.65504455566406,378700,0.0,0
2019-10-10,128.2989886799678,129.53529560519752,127.86380622762499,128.05172729492188,254800,0.0,0
2019-10-11,128.0220704020134,131.02876251541255,128.0220704020134,129.81224060058594,304100,0.0,0
2019-10-14,129.03089509879456,129.91114507559845,127.97260906705289,128.96165466308594,235300,0.0,0
2019-10-15,129.67377924958458,129.99026601841214,128.0319598046011,128.44735717773438,304600,0.0,0
2019-10-16,128.0616279472804,128.72428672908467,125.99452613799913,128.60560607910156,309600,0.0,0
2019-10-17,128.82318496313056,130.0990471028671,128.09128581134854,128.22975158691406,234700,0.0,0
2019-10-18,127.51763357008583,130.06937286111258,127.40885304921903,129.87156677246094,862600,0.0,0
2019-10-21,131.10787883306043,132.08703938399847,129.17924298270165,129.33749389648438,289500,0.0,0
2019-10-22,129.5451967175821,130.53424238060882,128.7638572841122,129.82212829589844,217500,0.0,0
2019-10-23,129.43639797041246,130.55402437201244,129.05067077479706,129.92103576660156,234800,0.0,0
2019-10-24,129.85177328467518,131.65184328639907,129.73309265744456,130.89027404785156,134200,0.0,0
2019-10-25,130.55400596083953,132.4430864872657,130.55400596083953,132.00790405273438,358200,0.0,0
2019-10-28,132.31450864682873,133.83764720111606,131.7408604334148,132.2947235107422,250800,0.0,0
2019-10-29,132.06725572146192,133.37280313728974,131.06832511387583,131.27601623535156,191900,0.0,0
