Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-07-22,1.615283843939482,1.6450586318969727,1.615283843939482,1.6450586318969727,19900,0.0,0
2019-07-23,1.6376149349076001,1.6450586318969727,1.6078401469501094,1.6450586318969727,18200,0.0,0
2019-07-24,1.5929526961521112,1.645058573219148,1.5929526961521112,1.6301711797714233,41200,0.0,0
2019-07-25,1.6376149349076001,1.6450586318969727,1.6227275409288549,1.6450586318969727,10700,0.0,0
2019-07-26,1.6376148462295532,1.6525022394021351,1.6376148462295532,1.6376148462295532,34200,0.0,0
2019-07-29,1.652502417564392,1.6599461149532149,1.637615022786746,1.652502417564392,28300,0.0,0
2019-07-30,1.6525022394021351,1.6525022394021351,1.6376148462295532,1.6376148462295532,8700,0.0,0
2019-07-31,1.6450586348663994,1.6673897258748263,1.6152838468551636,1.6152838468551636,36400,0.0,0
2019-08-01,1.6301713253979233,1.652502417564392,1.6078402332314545,1.652502417564392,30100,0.0,0
2019-08-02,1.6450585428158442,1.6525022394021351,1.622727453056971,1.6376148462295532,25000,0.0,0
2019-08-05,1.652502417564392,1.652502417564392,1.6152839306202775,1.652502417564392,21200,0.0,0
2019-08-06,1.630171149643262,1.6525022394021351,1.630171149643262,1.6376148462295532,17300,0.0,0
2019-08-07,1.659946084022522,1.6748334785227628,1.6525023867724016,1.659946084022522,20100,0.0,0
2019-08-08,1.6301713253979233,1.6748335097308609,1.6301713253979233,1.652502417564392,21900,0.0,0
2019-08-09,1.6525023562553394,1.6748334475933082,1.6525023562553394,1.6673897504806519,6700,0.0,0
2019-08-12,1.6748334745989684,1.689720869064331,1.6301712912028803,1.689720869064331,39800,0.0,0
2019-08-13,1.689720899975053,1.689720899975053,1.6301713210242388,1.6822772026062012,21900,0.0,0
2019-08-14,1.637615022786746,1.6897209045085066,1.637615022786746,1.652502417564392,5900,0.0,0
2019-08-15,1.645058720175569,1.6822772071196836,1.6301713253979233,1.652502417564392,19700,0.0,0
2019-08-16,1.6525022394021351,1.6525022394021351,1.630171149643262,1.6376148462295532,28900,0.0,0
2019-08-19,1.6748333291610082,1.6748333291610082,1.6376148462295532,1.6376148462295532,30900,0.0,0
2019-08-20,1.6673898123420379,1.6673898123420379,1.637615022786746,1.652502417564392,20500,0.0,0
2019-08-21,1.6525023562553394,1.6673897504806519,1.645058659142683,1.6673897504806519,22200,0.0,0
2019-08-22,1.6525023288863454,1.6525023288863454,1.6376149349076001,1.6450586318969727,37300,0.0,0
2019-08-23,1.6525023288863454,1.6525023288863454,1.6376149349076001,1.6450586318969727,15400,0.0,0
2019-08-26,1.6673897228650907,1.6673897228650907,1.6376149349076001,1.6450586318969727,5500,0.0,0
2019-08-27,1.645058573219148,1.6673896633907352,1.6301711797714233,1.6301711797714233,33200,0.0,0
2019-08-28,1.637615022786746,1.6599461149532149,1.6301713253979233,1.652502417564392,11800,0.0,0
2019-08-29,1.6450586895222812,1.659946084022522,1.6450586895222812,1.659946084022522,3900,0.0,0
2019-08-30,1.6673897504806519,1.6748334475933082,1.6599460533679955,1.6673897504806519,12400,0.0,0
2019-09-03,1.6450586290331255,1.68972081089161,1.6450586290331255,1.6748334169387817,21600,0.0,0
2019-09-04,1.6822772026062014,1.697164597343905,1.6748335052373495,1.6822772026062012,37000,0.0,0
2019-09-05,1.689720865242755,1.71949565410614,1.6822771680269089,1.7194956541061401,13100,0.0,0
2019-09-06,1.6971645929488597,1.7194956849975855,1.6971645929488597,1.7120519876480103,7900,0.0,0
2019-09-09,1.704608290298435,1.734383079696736,1.704608290298435,1.7120519876480103,14500,0.0,0
2019-09-10,1.73438301412835,1.779045374009084,1.7194956199920177,1.771601676940918,44900,0.0,0
2019-09-11,1.7790453433990479,1.7864890403391387,1.7046081965264055,1.7790453433990479,55400,0.0,0
2019-09-12,1.779045374009084,1.78648907107725,1.7492704082646824,1.771601676940918,9800,0.0,0
2019-09-13,1.7492704082646824,1.78648907107725,1.7492704082646824,1.771601676940918,21100,0.0,0
2019-09-16,1.7790453130440949,1.7864890098571777,1.7641577419461982,1.7864890098571777,11200,0.0,0
2019-09-17,1.7790453433990479,1.7864890403391387,1.7492703781669505,1.7790453433990479,13800,0.0,0
2019-09-18,1.756714105606079,1.771601677216464,1.7492704085367552,1.756714105606079,13600,0.0,0
2019-09-19,1.779045374009084,1.779045374009084,1.7492704082646824,1.771601676940918,6800,0.0,0
2019-09-20,1.7790453433990479,1.7790453433990479,1.7418266812268597,1.7790453433990479,13800,0.0,0
2019-09-23,1.779045374009084,1.779045374009084,1.7492704082646824,1.771601676940918,7700,0.0,0
2019-09-24,1.7716016769409177,1.7716016769409177,1.7492704082646824,1.771601676940918,2000,0.0,0
