Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-07-29,84.93876160008571,85.68196698415866,82.72773656845304,83.86111450195312,254800,0.0,0
2019-07-30,83.67531362818383,85.30106914439858,82.29110091608582,85.09668731689453,257600,0.0,0
2019-07-31,85.13385725721783,85.81203274827413,82.75561120545318,82.8299331665039,309700,0.0,0
2019-08-01,82.69986263552917,83.17365625719374,72.38328595761767,72.96391296386719,813400,0.0,0
2019-08-02,73.0289320054736,73.93006611871552,71.57968948224882,72.73165130615234,517200,0.0,0
2019-08-05,70.95726512698513,71.99310884577955,69.90749401430084,71.70976257324219,400700,0.0,0
2019-08-06,70.18618962736026,71.03157879390356,69.67523506843251,70.7157211303711,261300,0.0,0
2019-08-07,68.93203738061621,70.86436581548158,68.59759564813058,70.39986419677734,430500,0.0,0
2019-08-08,71.01299964378762,73.70710297922234,71.01299964378762,72.9546127319336,304400,0.0,0
2019-08-09,72.60159450488176,72.72236235766643,70.51133750620606,70.67855834960938,241500,0.0,0
2019-08-12,70.13974120665044,70.2140631632893,68.82055837110418,70.16761016845703,162200,0.0,0
2019-08-13,70.08399929936,73.1682894472382,70.08399929936,72.03490447998047,223900,0.0,0
2019-08-14,70.21405430810545,71.19415283851119,69.08066941936353,70.13973236083984,253200,0.0,0
2019-08-15,70.27909411266909,70.6321127801754,68.92275027932543,70.02825927734375,227200,0.0,0
2019-08-16,70.45559401613042,72.11851047027966,70.34411817661675,71.36602020263672,190400,0.0,0
2019-08-19,71.37531535678168,72.98248687410782,71.17093352504502,72.4157943725586,195100,0.0,0
2019-08-20,71.7469219694947,72.40186385447282,71.25454430803107,71.35673522949219,134600,0.0,0
2019-08-21,71.87697487442965,72.65733410319864,71.32885934092927,72.34147644042969,221200,0.0,0
2019-08-22,72.01632033845273,72.05348131460335,69.58233664630517,69.74955749511719,179200,0.0,0
2019-08-23,68.92275647113142,69.21074522344985,67.16694081704506,67.38060760498047,233200,0.0,0
2019-08-26,67.8358081539664,69.58326713739456,67.31556864838075,69.47085571289062,153000,0.0,0
2019-08-27,69.92607355651583,71.70976523542353,69.72169878922635,70.95726776123047,337800,0.0,0
2019-08-28,70.49277252899549,70.49742208195288,67.80795338089983,68.80198669433594,278900,0.0,0
2019-08-29,69.5497204193458,71.17606578958603,69.3253915102321,70.4189682006836,171300,0.45,0
2019-08-30,70.87697381134798,71.9238136197736,70.40963257371186,71.55928802490234,153900,0.0,0
2019-09-03,70.60591937020963,71.97055501211452,70.10118994686479,71.69014739990234,247700,0.0,0
2019-09-04,72.70894965374909,73.41463234614419,72.1481416021517,72.62482452392578,197800,0.0,0
2019-09-05,73.55017046119526,74.33530036234934,71.02652335521051,71.1854248046875,218900,0.0,0
2019-09-06,73.1108637304365,73.1108637304365,71.00782817909031,71.63406372070312,251300,0.0,0
2019-09-09,72.00793284899987,75.94294489165884,72.00793284899987,75.70927429199219,220600,0.0,0
2019-09-10,75.99903433181333,77.98056386518863,75.99903433181333,76.73743438720703,250500,0.0,0
2019-09-11,77.63472514799938,80.05555649934351,76.15793223701009,77.1113052368164,377300,0.0,0
2019-09-12,76.57853251379035,78.09272063217762,75.02695624211513,75.16716003417969,434900,0.0,0
2019-09-13,77.4197576143876,77.57865193702061,74.63440046741528,75.307373046875,234900,0.0,0
2019-09-16,76.11118556321843,77.38235415504734,75.68590337403481,76.63460540771484,217000,0.0,0
2019-09-17,75.77471149256169,75.90556647467196,74.55495052062828,75.31671905517578,183200,0.0,0
2019-09-18,74.5876651750724,74.59700686556063,70.53113948095188,72.47528076171875,395700,0.0,0
2019-09-19,72.6341591804409,73.0641121738533,70.10117105536747,71.02650451660156,232400,0.0,0
2019-09-20,70.36289433823761,70.8395843887923,66.29702706978259,67.24105834960938,539900,0.0,0
2019-09-23,66.5213513697531,69.68992445312928,65.57732718541541,68.34398651123047,219900,0.0,0
2019-09-24,67.63362117678565,68.39071166282712,64.14725257668788,64.7828369140625,257500,0.0,0
2019-09-25,64.40896902004683,68.12900106027057,64.21267943640672,67.58688354492188,283200,0.0,0
2019-09-26,67.17562562563248,68.09628834600704,66.24561408470417,67.76447296142578,172300,0.0,0
2019-09-27,67.81121093074387,70.64329746003338,67.76447395834828,69.54972076416016,289700,0.0,0
2019-09-30,69.06369003513889,70.04510952223542,68.12900752592759,69.35343933105469,212800,0.0,0
2019-10-01,70.08249798487083,71.68547507227004,68.02619217697472,68.77394104003906,259100,0.0,0
2019-10-02,68.69915684150423,70.54983114306458,67.80186258746495,69.76469421386719,192900,0.0,0
2019-10-03,69.23193461166254,71.26954280935611,68.79263268222843,71.1854248046875,209000,0.0,0
2019-10-04,71.21344848516473,72.46591937531952,70.1198647474362,71.71817779541016,204700,0.0,0
2019-10-07,71.47517259336449,71.87708635741602,70.19465498904643,70.63395690917969,210500,0.0,0
2019-10-08,69.6525403466481,70.05445412757301,66.82045336687892,69.46560668945312,208300,0.0,0
2019-10-09,69.46559811610291,71.22279852247489,69.46559811610291,70.94239807128906,158200,0.0,0
2019-10-10,70.80219866701937,73.42398333854551,70.41897542294183,72.35377502441406,186700,0.0,0
2019-10-11,73.5781967646806,75.94761284700306,72.79305987152003,74.14835357666016,203200,0.0,0
2019-10-14,73.33517387799691,74.45679693920334,72.39395237701095,74.1109619140625,104700,0.0,0
2019-10-15,73.67167279057243,74.87741404553604,73.13890406219886,73.87730407714844,200300,0.0,0
2019-10-16,70.94239946579451,74.72785911417108,70.94239946579451,73.69036102294922,106000,0.0,0
2019-10-17,74.28856458583472,75.00826693778895,73.70905889713956,74.26986694335938,121300,0.0,0
2019-10-18,74.1109773244848,74.7839498749326,73.4286559522081,73.82122802734375,175500,0.0,0
2019-10-21,74.62504772728474,75.3354084273155,73.64363537631618,73.77449035644531,197700,0.0,0
2019-10-22,77.4571436071047,83.57930988248589,75.90556718882554,77.8497085571289,625000,0.0,0
2019-10-23,79.29845536842423,80.94817644770279,77.16738053056044,80.3826904296875,541500,0.0,0
2019-10-24,80.71918475164453,80.85003973680297,78.28433359647013,79.39193725585938,254300,0.0,0
2019-10-25,79.0834798043469,80.27052333524179,78.09271872512466,78.12075805664062,260100,0.0,0
2019-10-28,78.017950504219,79.91535486471548,78.017950504219,78.33573913574219,250500,0.0,0
2019-10-29,77.95251583173764,78.91056674554773,74.60635103189234,77.05522155761719,412000,0.0,0
2019-10-30,76.60657590197138,77.41975223415103,76.10652447877428,76.70004272460938,164600,0.0,0
2019-10-31,75.46625981851658,75.94294986978096,73.21367879822323,73.73709869384766,357800,0.0,0
2019-11-01,73.35387938759199,74.84002101103061,71.37235009194623,73.86795043945312,314400,0.0,0
2019-11-04,74.82133925416753,74.83068094508747,72.32573148362175,72.80242156982422,164300,0.0,0
2019-11-05,73.26975680786273,74.90451692909006,72.65287009798024,74.22313690185547,201600,0.0,0
2019-11-06,74.12031333859724,75.18585064899813,73.70437997735357,75.09237670898438,390900,0.0,0
2019-11-07,75.87752753798196,76.27477046286802,71.97055430476645,73.79318237304688,187800,0.0,0
2019-11-08,73.80252452894425,75.80274437795275,73.80252452894425,75.16716003417969,268100,0.0,0
2019-11-11,74.6624304031043,74.6624304031043,72.29768498154496,72.680908203125,206800,0.0,0
2019-11-12,72.85849248630983,72.85849248630983,70.53861571785659,70.77415466308594,218800,0.0,0
2019-11-13,70.18530105604438,71.51255554157324,69.40017122868974,70.86762237548828,428900,0.0,0
2019-11-14,70.8956538825338,72.13878310302759,70.8956538825338,71.8583755493164,164700,0.0,0
2019-11-15,72.08270778297052,72.52200251190733,70.99847279820567,71.43777465820312,324200,0.0,0
2019-11-18,71.1760664953645,71.1760664953645,69.30670168724492,70.46570587158203,227100,0.0,0
2019-11-19,70.70872468390594,70.97978343447436,70.00771288690304,70.54048156738281,184600,0.0,0
2019-11-20,70.39093180840769,71.3536535742638,69.98901807662628,70.119873046875,987600,0.0,0
2019-11-21,70.22269578109398,70.80220151579826,68.68047531431215,70.31616973876953,262600,0.0,0
2019-11-22,70.47505796593241,71.17139182542319,69.53102669728412,69.92359161376953,478000,0.0,0
2019-11-25,70.14791667251576,72.01728146452353,70.13856785185871,70.54048156738281,245600,0.0,0
2019-11-26,70.82089450179936,71.50321590892436,70.42365869205366,70.54984283447266,389300,0.0,0
2019-11-27,70.77549253798665,71.46190610840785,69.70356452026692,70.68146514892578,151200,0.45,0
2019-11-29,70.29595752573057,70.47460743013998,69.38387669825546,69.68476867675781,56900,0.0,0
2019-12-02,69.55312492863953,69.87281949906449,67.47038266675489,68.46238708496094,182800,0.0,0
2019-12-03,67.86060626319106,68.94193926484989,66.65703836263641,68.68806457519531,144900,0.0,0
2019-12-04,69.15820407205715,70.51692031450773,68.54701527112333,69.69416809082031,113000,0.0,0
2019-12-05,69.91043376859979,70.00446116396601,68.87611807191057,69.35566711425781,194700,0.0,0
2019-12-06,70.13609728910511,71.09049646502463,69.8446102265448,70.7566909790039,184200,0.0,0
2019-12-09,70.87893935225851,72.17183594499402,70.61565973936904,71.06700134277344,289800,0.0,0
2019-12-10,71.13281405890325,71.68758073374926,70.70028228516804,71.42430114746094,186900,0.0,0
2019-12-11,71.45249841164241,71.50892058192736,70.38057043601385,70.91653442382812,161700,0.0,0
2019-12-12,70.93534375427059,73.39889423488668,70.30534521126279,73.00397491455078,569300,0.0,0
2019-12-13,72.65607273403934,72.79241855291306,69.16760405233593,69.60013580322266,413000,0.0,0
2019-12-16,70.04207163363559,73.06980102857194,69.80699956475954,72.11071014404297,211400,0.0,0
2019-12-17,72.15771769961607,72.43980704181533,68.35895234017052,69.47789764404297,240500,0.0,0
2019-12-18,69.29924457163666,70.92594648081162,69.29924457163666,70.55923461914062,230000,0.0,0
2019-12-19,70.54042319215183,71.0434808624168,68.01105261210748,68.74447631835938,215500,0.0,0
2019-12-20,68.64104702896807,68.97014650461483,65.72144865296283,66.20570373535156,1027200,0.0,0
2019-12-23,66.32793426513672,66.9908392055973,65.491078293398,66.32793426513672,382300,0.0,0
2019-12-24,66.41256249446651,67.66314770128386,65.6603361310368,67.0989761352539,213700,0.0,0
2019-12-26,67.0143437215324,67.59732504782356,66.71815778639939,67.19300079345703,162700,0.0,0
2019-12-27,67.25882447332486,67.6631487504513,66.80749008303489,67.17420196533203,84900,0.0,0
2019-12-30,67.25881904823157,68.22731482201702,66.92031469590245,67.04255676269531,174200,0.0,0
2019-12-31,66.73226470330869,68.15210210677907,66.73226470330869,67.45628356933594,155000,0.0,0
2020-01-02,68.01104928835045,70.21132029957708,68.01104928835045,69.08297729492188,232700,0.0,0
2020-01-03,68.82910195268286,70.01386724108207,68.64104715876641,69.1488037109375,243000,0.0,0
2020-01-06,68.97014207588809,70.7707949452399,67.95462903867458,68.02985382080078,386100,0.0,0
2020-01-07,68.14269550165768,68.58463215859582,66.96733510504797,67.62553405761719,363100,0.0,0
2020-01-08,67.62553114133256,68.23765972773977,65.8201793717134,66.47837829589844,312600,0.0,0
2020-01-09,66.56301597627527,67.70076406709872,66.05525938491229,66.79808807373047,304100,0.0,0
2020-01-10,66.65703222659853,67.28702362064094,65.63212149663372,65.75435638427734,237900,0.0,0
2020-01-13,65.8671995596271,67.65844765799022,65.36884072496203,67.48448944091797,233300,0.0,0
2020-01-14,67.19299801194116,67.29173143545192,64.86108715096883,65.44406127929688,357400,0.0,0
2020-01-15,65.32182828244927,65.64152285579173,61.532467643122565,62.67021560668945,503600,0.0,0
2020-01-16,63.36602849436416,65.80137894217432,63.36602849436416,64.64482116699219,203500,0.0,0
2020-01-17,64.87988945778828,65.14316902081866,60.97769177302485,62.34111404418945,479500,0.0,0
2020-01-21,62.181262096751645,62.181262096751645,58.27906784153311,58.721004486083984,395100,0.0,0
2020-01-22,58.77742276114136,58.99369223658479,55.90014272628383,57.301170349121094,682200,0.0,0
2020-01-23,56.859233506832055,56.859233506832055,55.29835510365789,56.2198371887207,367200,0.0,0
2020-01-24,56.21043649752197,56.21043649752197,52.04025995478951,53.79389572143555,551300,0.0,0
2020-01-27,52.646743670753295,52.881815746536965,51.26451871733245,52.18600082397461,579200,0.0,0
2020-01-28,52.618526370410535,52.97583688775387,50.95421583992093,51.697044372558594,464500,0.0,0
2020-01-29,51.67824456307743,51.77227554605615,50.57810896409065,51.2833251953125,663900,0.0,0
2020-01-30,50.719152395886944,52.171899764358585,49.684836643854915,50.869598388671875,419600,0.0,0
2020-01-31,50.24900689628137,50.77556965061429,48.048732067944805,48.45305633544922,401300,0.0,0
2020-02-03,48.65051741568056,48.96081068435315,47.71963043583249,48.42484664916992,643900,0.0,0
2020-02-04,48.89499240470269,51.84749714138791,48.876186207963364,51.020042419433594,522700,0.0,0
2020-02-05,51.82868836850279,56.24804394895444,51.546602605264404,55.10089111328125,833800,0.0,0
2020-02-06,54.69656714700631,58.47652643685295,52.32704385430494,54.038368225097656,818900,0.0,0
2020-02-07,53.652856013106074,53.934941808455974,51.43377487236667,52.36465835571289,302200,0.0,0
2020-02-10,52.16719711415651,53.58233208216626,51.64063434801174,52.853607177734375,386700,0.0,0
2020-02-11,53.51180599199567,54.85641852238106,53.13568924438145,54.2358283996582,482300,0.0,0
2020-02-12,55.072683917330686,55.93775099454535,52.63733714436637,53.13568878173828,333400,0.0,0
2020-02-13,52.57151634014446,53.65284927117526,51.9321200380086,53.52120590209961,271600,0.0,0
2020-02-14,53.859712995751465,54.000757676354404,52.289433247153866,52.66554641723633,199000,0.0,0
2020-02-18,52.43987971826829,52.684353101740435,50.7755689715488,51.92272186279297,300100,0.0,0
2020-02-19,52.46808830546002,52.61853429538224,51.37735398179509,52.01675033569336,252300,0.0,0
2020-02-20,51.9885397097595,51.9885397097595,50.31482413716035,50.53109359741211,652100,0.0,0
2020-02-21,49.88229196393766,50.00923288895277,47.550377486739286,48.36842727661133,487300,0.0,0
2020-02-24,47.014415116135446,49.30401842358072,45.45353667775636,48.960811614990234,485800,0.0,0
2020-02-25,49.17708020117979,49.181782647286525,46.45964743178518,47.6444091796875,386100,0.0,0
2020-02-26,47.69142472092965,47.74783972448343,43.6199745750858,43.96788024902344,609400,0.0,0
2020-02-27,42.736100403340906,46.87524955793757,42.32237129007353,45.87666320800781,575200,0.0,0
2020-02-28,45.105629963741386,49.61901299279273,45.105629963741386,47.34351348876953,477400,0.0,0
2020-03-02,47.381501100200936,47.69491024657247,43.51614336563773,44.60832214355469,714400,0.5,0
2020-03-03,44.78877128733778,45.22564138601233,42.28151239751055,44.36139678955078,470600,0.0,0
2020-03-04,44.43737215499531,45.55804135093677,43.57787362360699,44.807762145996094,250000,0.0,0
2020-03-05,44.04798955825597,44.50860407590418,41.892125949845024,43.25022506713867,431700,0.0,0
2020-03-06,42.19603544732118,43.20273936841898,41.03737655916071,42.12005615234375,740200,0.0,0
2020-03-09,35.00666072417607,38.76754900748367,33.29716637929919,35.64297103881836,585500,0.0,0
2020-03-10,36.782635812279636,37.912800713407904,33.335153011742555,35.33906173706055,728000,0.0,0
2020-03-11,34.33236168248298,34.85470668759549,31.160298379080178,32.57537841796875,801700,0.0,0
2020-03-12,30.182084692019306,32.82230540804545,29.42230804719322,29.963647842407227,656200,0.0,0
2020-03-13,32.47090617212197,34.645764547344996,29.716721984890505,34.28487014770508,731900,0.0,0
2020-03-16,31.3407429253371,34.18040577234178,28.501081889778582,33.27817153930664,605300,0.0,0
2020-03-17,33.62007082237818,40.799947725804884,33.20978914035734,38.853023529052734,1126300,0.0,0
2020-03-18,36.78263542563289,39.004979177914684,29.45080161242603,30.932363510131836,663100,0.0,0
2020-03-19,30.618960448327137,35.05414908928184,29.555273735758345,32.20499038696289,381500,0.0,0
2020-03-20,32.58487514405209,34.436825145407035,30.267559213672065,31.597166061401367,707900,0.0,0
2020-03-23,31.844092499388,33.06923147862686,28.586556256332678,29.365325927734375,371600,0.0,0
2020-03-24,31.568677507800608,31.568677507800608,27.43739554391127,29.773706436157227,419200,0.0,0
2020-03-25,29.659737878640403,32.68934160865173,27.142981707773142,31.568675994873047,484700,0.0,0
2020-03-26,31.920072581919754,32.56588212380514,28.35862450073964,29.3558292388916,640500,0.0,0
2020-03-27,28.22566320993365,28.66253512687037,25.84186702036104,25.94633674621582,754300,0.0,0
2020-03-30,26.19326148753465,26.554154069497564,24.094382442323038,26.00331687927246,966000,0.0,0
2020-03-31,26.582649076052775,29.203875161588403,25.348014427946225,27.4468936920166,404100,0.0,0
2020-04-01,26.60164207381701,29.583760574098296,26.12678234771127,28.975940704345703,390900,0.0,0
2020-04-02,29.46979697169196,31.036833796875893,27.389910742931715,29.545774459838867,323400,0.0,0
2020-04-03,30.4480073495247,30.799402537134675,27.63683679141429,29.365325927734375,257000,0.0,0
2020-04-06,30.960853295890484,31.658897686522874,29.944655563511535,31.23627281188965,306200,0.0,0
2020-04-07,31.730126580598824,33.36364518882839,28.78599593249413,29.051918029785156,629600,0.0,0
2020-04-08,29.24186398159401,31.036833238951978,28.966444459858568,30.267560958862305,304400,0.0,0
2020-04-09,30.97984920633679,34.332361519052476,30.656944430058317,33.02174758911133,631100,0.0,0
2020-04-13,32.70833771890675,33.23068633332779,31.397727439702102,32.78431701660156,390600,0.0,0
2020-04-14,33.69604886907609,35.41504254197354,32.537389870103794,33.44912338256836,621700,0.0,0
2020-04-15,32.11951241067117,32.242976957046274,28.64448846880643,30.001638412475586,489900,0.0,0
2020-04-16,29.916162893663657,29.916162893663657,26.972032214855155,27.370914459228516,474200,0.0,0
2020-04-17,27.54186674511765,28.81164167258088,26.592147202182563,26.64912986755371,325600,0.0,0
