Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-07-29,15.505950283490376,15.565321612871927,15.030974929986648,15.535635948181152,198200,0.0,0
2019-07-30,15.347626003962274,15.684066694239766,15.337730467497572,15.555427551269531,174200,0.0,0
2019-07-31,15.585113782279926,15.585113782279926,14.951813580922254,15.001290321350098,363100,0.0,0
2019-08-01,14.932022773857918,15.773123548229387,14.932022773857918,15.209091186523438,522100,0.0,0
2019-08-02,15.060662015769932,15.10024321784239,14.615373256532203,14.763802528381348,511600,0.0,0
2019-08-05,14.39767588256609,14.46694274887166,14.011758462384467,14.160188674926758,468500,0.0,0
2019-08-06,13.368562539626456,14.160187439727386,12.72536689542999,12.844110488891602,1588300,0.0,0
2019-08-07,12.527461973136356,12.814425917694969,12.280079229768925,12.705577850341797,661400,0.0,0
2019-08-08,12.854007827268887,13.398250081408415,12.67589288393783,13.28940200805664,555800,0.0,0
2019-08-09,13.200343934543127,13.309192006822919,12.596729409444357,12.943065643310547,521900,0.0,0
2019-08-12,12.943065394424005,13.24982041940882,12.93316985794604,13.13107681274414,462900,0.0,0
2019-08-13,13.032122100091689,13.398248421860307,12.84411069959227,12.923274040222168,339700,0.0,0
2019-08-14,12.557147160897172,12.665996167804023,12.260288635090005,12.41861343383789,337300,0.0,0
2019-08-15,12.48788050985177,12.64620531129359,12.299870044062171,12.40871810913086,271000,0.0,0
2019-08-16,12.42850936156667,12.695682231955422,12.32955588738401,12.57693862915039,376100,0.0,0
2019-08-19,12.784739955207801,12.992541492548263,12.57693841786734,12.586833953857422,252400,0.0,0
2019-08-20,12.537358447379928,12.626416392645806,12.260290018311904,12.309765815734863,441800,0.0,0
2019-08-21,12.487881778325068,12.636312002521464,12.349347091146502,12.43840503692627,412100,0.0,0
2019-08-22,12.478175163269041,12.597488276322531,12.348919053740344,12.478175163269043,199400,0.06,0
2019-08-23,12.319091488168203,12.358862527388249,11.821953023809433,12.020808219909668,459100,0.0,0
2019-08-26,12.269376446361052,12.368803562152886,11.891551130632987,11.990979194641113,253500,0.0,0
2019-08-27,12.01086470798842,12.179891854479315,11.49384122029934,11.543554306030273,330600,0.0,0
2019-08-28,11.503784257851898,11.712582459814179,11.304929053177442,11.58332633972168,227600,0.0,0
2019-08-29,11.802066826449138,12.080464096185782,11.792123829761598,11.821952819824219,183200,0.0,0
2019-08-30,11.911436975260726,11.971094007319351,11.682753740171433,11.851780891418457,201300,0.0,0
2019-09-03,11.67281151922826,11.821953635178557,11.483899310217588,11.682754516601562,350600,0.0,0
2019-09-04,11.881609289987887,12.348919719122504,11.871666292976933,12.19977855682373,244800,0.0,0
2019-09-05,13.25371135007156,13.25371135007156,12.746629890149766,12.915657043457031,513000,0.0,0
2019-09-06,12.965370295938593,13.223882508694977,12.826171193327545,13.074740409851074,412800,0.0,0
2019-09-09,13.084684122830023,13.850277806803616,13.064799077491369,13.76079273223877,680600,0.0,0
2019-09-10,13.681250695219315,13.899990935678128,13.522166539170593,13.80056381225586,417500,0.0,0
2019-09-11,13.909933435084495,14.247987728707841,13.730964240037565,14.228102684020996,576700,0.0,0
2019-09-12,14.34741595420082,14.446843075158553,13.820448515081107,14.377243995666504,462000,0.0,0
2019-09-13,14.426957945512864,14.466728983305618,14.188331718756332,14.297701835632324,286600,0.0,0
