Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-10-30,22.1946775213279,22.24335834552821,22.163698047630113,22.234508514404297,4336500,0.0,0
2019-10-31,22.234508514404297,22.234508514404297,22.234508514404297,22.234508514404297,0,0.0,0
2019-11-01,22.23450788175994,22.34957425389846,22.163697417000545,22.296466827392578,787600,0.0,0
2019-11-04,22.261060750885555,22.34957425389846,22.128291340493526,22.296466827392578,267600,0.0,0
2019-11-05,22.26105627982431,22.39382566355004,22.145989930796496,22.323015213012695,849600,0.0,0
2019-11-06,22.296463808711582,22.384977299740793,22.181395763897285,22.349571228027344,507500,0.0,0
2019-11-07,22.340718557793984,22.393825974370532,22.128287203233462,22.216800689697266,518800,0.0,0
2019-11-08,22.305313819465628,22.34071820053238,22.128286849368955,22.13713836669922,90700,0.0,0
2019-11-11,22.21680033441729,22.21680033441729,22.119435332038687,22.13713836669922,62200,0.0,0
2019-11-12,22.207950283032215,22.216801800946765,22.137139827970213,22.163694381713867,71700,0.0,0
2019-11-13,22.17254434188448,22.349571324708695,22.1548429942056,22.24335479736328,277800,0.0,0
2019-11-14,22.34072078430427,22.34072078430427,22.17254531208786,22.261058807373047,128300,0.0,0
2019-11-15,22.3053142625986,22.482339547957874,22.190246223273448,22.43808364868164,319600,0.0,0
2019-11-18,22.429234769721983,22.429234769721983,22.21680338934809,22.26991081237793,156200,0.0,0
2019-11-19,22.261055968235425,22.314163383331508,21.86274782263337,22.278759002685547,169200,0.0,0
2019-11-20,22.349574889816832,22.349574889816832,22.190250917511246,22.234508514404297,92500,0.0,0
2019-11-21,22.261058807373047,22.305316399142892,22.225654422211672,22.261058807373047,278100,0.0,0
2019-11-22,22.30531120300293,22.34956709620863,22.21679772833742,22.30531120300293,174700,0.0,0
2019-11-25,22.29646203713567,22.33186641778163,22.234503104814525,22.278759002685547,58400,0.0,0
2019-11-26,22.34072127250256,22.34072127250256,22.264599563598583,22.26991081237793,405200,0.0,0
2019-11-27,22.297347037635596,22.38497587778186,22.24777989098895,22.358421325683594,167400,0.0,0
2019-11-29,22.400906190748916,23.65956214899619,22.364615478847988,22.765579223632812,1849900,0.0,0
2019-12-02,22.623964639603713,22.623964639603713,22.36727733742683,22.517749786376953,113300,0.0,0
2019-12-03,22.482341279540396,22.54872682182208,22.41153082229202,22.47348976135254,371200,0.0,0
2019-12-04,22.46463810440154,22.562003115612065,22.45578827452282,22.544300079345703,385900,0.0,0
2019-12-05,22.562001160340696,22.562001160340696,22.305313909741372,22.358421325683594,332300,0.0,0
2019-12-06,22.39382743835449,22.455788064707825,22.26990956215671,22.393827438354492,318300,0.0,0
2019-12-09,22.429236283184885,22.535451136411645,22.42746530405409,22.517749786376953,84900,0.0,0
2019-12-10,22.526597447151683,22.58855638229737,22.464636823751633,22.48233985900879,52400,0.0,0
2019-12-11,22.526599884033203,22.570855788709245,22.420383349254337,22.526599884033203,163200,0.0,0
