Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-07-22,18.824809409271538,18.824809409271538,18.765259422419913,18.772703170776367,12700,0.0,0
2019-07-23,18.83225236495058,18.83225236495058,18.765260047261638,18.802478790283203,10700,0.0,0
2019-07-24,18.862029509999797,18.92902183532715,18.862029509999797,18.92902183532715,2300,0.0,0
2019-07-25,18.91413295349319,18.91413295349319,18.839696884155273,18.839696884155273,11800,0.0,0
2019-07-26,18.891803608178716,18.891803608178716,18.847142529980918,18.862030029296875,21200,0.0,0
2019-07-29,18.921579480650987,18.973684310913086,18.854587150385395,18.973684310913086,18800,0.0,0
2019-07-30,19.070458576022197,19.070458576022197,18.876925264850154,18.914142608642578,10100,0.0,0
2019-07-31,18.981128073146298,18.981128073146298,18.86947466254841,18.951353073120117,32800,0.0,0
2019-08-01,18.93646699285717,19.06300790346815,18.93646699285717,18.951353073120117,13300,0.0,0
2019-08-02,18.951353060907838,18.981128060914834,18.83225590038015,18.973684310913086,8200,0.0,0
2019-08-05,18.981124250370492,18.981124250370492,18.6015015949931,18.653606414794922,20000,0.0,0
2019-08-06,18.847140514141184,18.847140514141184,18.683382298431006,18.765260696411133,11400,0.0,0
2019-08-07,18.713152433421254,18.713152433421254,18.60149906052309,18.646160125732422,10800,0.0,0
2019-08-08,18.690826542304055,18.757818864084715,18.683382793245098,18.742931365966797,22900,0.0,0
2019-08-09,18.90813277413489,18.90813277413489,18.750439105035102,18.81051254272461,5600,0.22,0
2019-08-12,18.89311201400253,18.90813072986708,18.77296515161329,18.81801986694336,7800,0.0,0
2019-08-13,18.870584653690514,18.960695520021265,18.870584653690514,18.945676803588867,21500,0.0,0
2019-08-14,18.908134741091565,18.990736263606326,18.908134741091565,18.975717544555664,17900,0.0,0
2019-08-15,19.110882060478428,19.20850086420709,18.998243106292694,19.095863342285156,11300,0.0,0
2019-08-16,19.231028782790546,19.231028782790546,18.998242949507336,19.020771026611328,10700,0.0,0
2019-08-19,19.110880659944883,19.185971380880645,19.02827914819911,19.065824508666992,6800,0.0,0
2019-08-20,19.208506624702597,19.208506624702597,19.080850346304175,19.178470611572266,36900,0.0,0
2019-08-21,19.163447474501158,19.328649089323722,19.15593811488233,19.18597412109375,19200,0.0,0
2019-08-22,19.238535053630034,19.343663198712438,19.200988264483776,19.23102569580078,45300,0.0,0
2019-08-23,19.291101516585616,19.291101516585616,19.073334409343865,19.118389129638672,28100,0.0,0
2019-08-26,19.15593537895908,19.23102753215853,19.035788506745426,19.065824508666992,7200,0.0,0
2019-08-27,19.15593678279444,19.15593678279444,19.04329926087251,19.095863342285156,3000,0.0,0
2019-08-28,19.12590067640701,19.321139729704893,19.12590067640701,19.18597412109375,13800,0.0,0
2019-08-29,19.31363521160396,19.31363521160396,19.14843355536885,19.155942916870117,11300,0.0,0
2019-08-30,19.178467310830385,19.231031398960006,19.095865782475848,19.14842987060547,20200,0.0,0
