Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-07-29,15.336165769982083,15.346792207929681,15.078319610496095,15.17465877532959,4700,0.0,0
2019-07-30,15.208663178218066,15.320586012269688,15.208663178218066,15.275959014892578,1900,0.0,0
2019-07-31,15.300751278835335,15.407006223951948,15.251165727854577,15.333335876464844,5900,0.0,0
2019-08-01,15.407004766686018,15.442422628006593,15.229912757873535,15.229912757873535,4900,0.0,0
2019-08-02,15.229916432642908,15.371590614318848,15.229916432642908,15.371590614318848,3800,0.0,0
2019-08-05,14.932398319950314,15.367336526140507,14.932398319950314,15.302165985107422,7300,0.0,0
2019-08-06,15.190244432972447,15.327668005766784,14.982691764831543,14.982691764831543,3200,0.0,0
2019-08-07,15.105951379256116,15.380797216962927,14.981986142014321,15.241957664489746,5600,0.0,0
2019-08-08,15.229917696153754,15.442427635192871,15.229917696153754,15.442427635192871,8100,0.0,0
2019-08-09,15.371584201086522,15.506173131310705,15.267453221090658,15.478547096252441,10200,0.0,0
2019-08-12,15.329084960784815,15.399922039661702,15.25116539001465,15.251165390014648,2400,0.0,0
2019-08-13,15.272413905106152,15.541594505310059,15.272413905106152,15.541594505310059,2500,0.0,0
2019-08-14,15.280211394209767,15.548684115108692,15.279503415055885,15.424718856811523,5800,0.0,0
2019-08-15,15.436755078967156,15.436755078967156,15.270997499255971,15.300748825073242,12500,0.0,0
2019-08-16,15.377252476582438,15.427545998642794,15.371585943390917,15.390710830688477,1800,0.0,0
2019-08-19,15.39283390438246,15.39283390438246,15.01739978790283,15.017399787902832,18900,0.0,0
2019-08-20,15.15907691672568,15.15907691672568,14.875729949807472,14.987652778625488,7000,0.0,0
2019-08-21,15.017401995356757,15.173242467453456,15.017401995356757,15.159074783325195,4900,0.0,0
2019-08-22,15.159074783325194,15.159074783325194,15.159074783325194,15.159074783325195,400,0.0,0
2019-08-23,15.088234242057661,15.088234242057661,15.052816390991211,15.052816390991211,600,0.0,0
2019-08-26,15.16616047251547,15.18032815836925,14.700054957207161,14.811976432800293,32400,0.0,0
2019-08-27,14.84739520422567,15.100992202758789,14.804893495170303,15.100992202758789,6700,0.0,0
2019-08-28,14.840310197020402,14.950106372731968,14.719887582517103,14.776556968688965,6600,0.0,0
2019-08-29,14.804890986222524,14.804890986222524,14.776556968688965,14.776556968688965,3000,0.0,0
2019-08-30,14.785058577413992,14.804892797445415,14.737598315353788,14.762391090393066,6700,0.0,0
2019-09-03,14.79780552386302,14.804889365246993,14.663216590881348,14.663216590881348,7400,0.0,0
2019-09-04,14.663927330635541,14.799225619003,14.649051666259766,14.649051666259766,4300,0.0,0
2019-09-05,14.627800659203109,14.663219874053514,14.474793434143066,14.474793434143066,10400,0.0,0
2019-09-06,14.483293128238577,14.59238268784748,14.463458908510574,14.549880981445312,18700,0.0,0
2019-09-09,14.592382787281938,14.619300850111207,14.44149949920305,14.541379928588867,12900,0.0,0
2019-09-10,14.486124933254345,14.51233366074556,14.386952502767565,14.40112018585205,22000,0.0,0
2019-09-11,14.450707740390081,14.514460972054692,14.386954508725472,14.415289878845215,33900,0.0,0
