Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-07-22,78.05807310654481,78.1473013633344,76.95162093777901,77.46915435791016,1484000,0.0,0
2019-07-23,77.25499585337069,77.46914500534821,76.77315515566215,77.19253540039062,1444800,0.0,0
2019-07-24,77.46916255041891,77.71900441892288,76.74640474400668,77.21039581298828,1828500,0.0,0
2019-07-25,77.26390463703761,77.67436677326339,76.50545442542372,76.81775665283203,1113000,0.0,0
2019-07-26,76.75532087835273,77.30854700735189,76.46086828796818,77.04085540771484,1098900,0.0,0
2019-07-29,77.21037502687628,77.48698462001273,76.71961629091412,77.32637786865234,1147400,0.0,0
2019-07-30,77.07654147466955,77.46915397180253,75.80948253460531,76.20209503173828,1846100,0.0,0
2019-07-31,76.16641390568157,76.63932986286042,75.32765319208549,75.80949401855469,2917200,0.0,0
2019-08-01,75.64886118985699,77.18361154919681,75.47932275481769,76.67500305175781,1362500,0.0,0
2019-08-02,77.69223817422646,77.9777727164695,76.70178874164083,76.85347747802734,2339400,0.0,0
2019-08-05,76.98731616210077,77.29070041448942,75.6577967109901,76.27348327636719,2530600,0.0,0
2019-08-06,76.22883871170441,77.54943963392677,75.35438573774024,77.29959106445312,1709800,0.0,0
2019-08-07,77.24608819414414,78.12945959955408,76.13964272015832,77.68331146240234,1405500,0.0,0
2019-08-08,77.50483206861395,78.26328231651185,77.13006937779545,78.10266876220703,1508500,0.0,0
2019-08-09,78.10267230965435,78.41497456618796,77.58513896586801,77.86175537109375,984500,0.0,0
2019-08-12,77.90638399731658,78.23653606307441,77.46916073766552,78.04022979736328,1695700,0.0,0
2019-08-13,78.0582063123,78.30118590330784,77.3832736840312,78.06720733642578,1318300,0.74,0
2019-08-14,78.112207257031,78.68814922950746,77.14030260381327,77.36528015136719,1598000,0.0,0
2019-08-15,77.18530130391088,78.55316876741757,77.10431267469075,78.26519775390625,1194600,0.0,0
2019-08-16,78.24718280757318,78.70613889482449,78.06720352845511,78.47216033935547,1213100,0.0,0
