Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-07-22,27.359879816283378,27.658792514063347,27.350538571770226,27.621427536010742,31224300,0.0,0
2019-07-23,27.789568830127557,28.28464414312084,27.742864385094013,28.256620407104492,64030300,0.0,0
2019-07-24,28.088480715422346,28.723671126205716,28.060458761903288,28.648942947387695,53171900,0.0,0
2019-07-25,28.714331528316652,28.85444664893048,28.219256201710007,28.34069061279297,43251900,0.0,0
2019-07-26,28.555530207655142,28.94785356341428,28.415415105239777,28.742351531982422,46978800,0.0,0
2019-07-29,28.69564484174212,28.817079235071034,28.480801569434238,28.508825302124023,39176700,0.0,0
2019-07-30,28.21925596914712,28.86378765665147,28.163210277695562,28.854446411132812,37598300,0.0,0
2019-07-31,28.79839834153108,29.01324162573746,28.574213812577426,28.658283233642578,60607600,0.0,0
2019-08-01,28.536848286572905,29.02258231415837,27.425266907859527,27.54669952392578,76913400,0.0,0
2019-08-02,27.42526803748191,27.55604190350283,27.00492092289995,27.44394874572754,57492300,0.0,0
2019-08-05,26.649965229785753,26.752715371383953,25.88399910078723,26.229618072509766,96207700,0.0,0
2019-08-06,26.53786754169965,26.61259571452823,25.865313986242427,26.547208786010742,65115800,0.0,0
2019-08-07,25.790587733982466,26.089500447556162,25.3328774186152,26.052135467529297,75388500,0.0,0
2019-08-08,26.257639245571053,26.612597646865243,26.220274265613607,26.509845733642578,53141900,0.0,0
2019-08-09,26.407096704404125,26.640622493905415,26.126864688006354,26.46314239501953,53499600,0.0,0
2019-08-12,25.996093167306736,26.01477565975512,25.65047418365378,25.818613052368164,55674700,0.0,0
2019-08-13,25.75322403833645,26.38841447718933,25.575743937678055,25.893339157104492,69919200,0.0,0
2019-08-14,25.164742612263556,25.29551650003401,24.54823459611626,24.67900848388672,106591700,0.0,0
2019-08-15,24.828462335436985,25.061988129329983,24.482843376544768,24.52020835876465,70192000,0.0,0
2019-08-16,24.78175634836038,25.332877330211257,24.697686925253613,25.248807907104492,70841700,0.0,0
2019-08-19,25.818611025568963,25.874658498514307,25.35155944098683,25.472993850708008,44964800,0.0,0
2019-08-20,25.239466237195526,25.276829434802643,24.940553529697475,24.9592342376709,47665000,0.0,0
2019-08-21,25.155397415161133,25.29551252743339,25.024623547928403,25.155397415161133,47785400,0.0,0
2019-08-22,25.30485136408121,25.50101214626068,25.183416971785217,25.39826202392578,49353700,0.0,0
2019-08-23,25.174084668287815,25.426291205432335,24.529552891894806,24.7257137298584,81880700,0.0,0
2019-08-26,24.94054969715757,25.033958567651645,24.744387149468018,25.015277862548828,41499100,0.0,0
2019-08-27,25.090015228686088,25.12737843425316,24.54823538550867,24.7257137298584,52517000,0.0,0
2019-08-28,24.492185295895005,25.295514619118336,24.48284405008305,25.080671310424805,45897900,0.0,0
2019-08-29,25.22078541029735,25.641132546466462,25.14605722849622,25.52903938293457,55432900,0.0,0
2019-08-30,25.687838548312875,25.86531865896616,25.54772342165418,25.697179794311523,41326200,0.0,0
2019-09-03,25.41694483507643,25.435627324924273,24.85648439292344,25.267488479614258,50743100,0.0,0
2019-09-04,25.519695904615155,25.762562919633893,25.370239554089814,25.67849349975586,40862500,0.0,0
2019-09-05,26.186234870715147,26.731585463861606,26.13922080632129,26.440105438232422,63413700,0.18,0
2019-09-06,26.346076665485167,26.411894556144354,25.922959092100378,26.073400497436523,56054100,0.0,0
2019-09-09,26.327272921078205,27.126494064862992,26.299064483037633,26.919635772705078,68629300,0.0,0
2019-09-10,27.164102073829326,27.596622467041016,27.0888813698016,27.596622467041016,71066200,0.0,0
2019-09-11,27.615428629551328,27.709453166365986,27.17350541554886,27.700050354003906,53982200,0.0,0
2019-09-12,27.474390989555026,28.019741607360462,27.18291095074607,27.89750862121582,72943900,0.0,0
2019-09-13,28.20779719314399,28.508680076259637,28.085564194404547,28.36764144897461,79657000,0.0,0
2019-09-16,27.90691079798039,28.367637878944766,27.86929954562254,28.330026626586914,43391300,0.0,0
2019-09-17,28.0667513037387,28.226595518210498,27.82228357611108,28.15137481689453,48284900,0.0,0
2019-09-18,27.991532971691775,28.34883088483439,27.78467468051167,28.207792282104492,66640400,0.0,0
2019-09-19,28.20779457023508,28.301820910816517,27.972729615483118,28.03854751586914,43035700,0.0,0
2019-09-20,28.179584527643197,28.33002594665753,27.803480980107373,27.82228660583496,167269000,0.0,0
2019-09-23,27.55901044843171,27.85049223762391,27.42737466841136,27.756465911865234,52048300,0.0,0
2019-09-24,27.8316900131599,27.8692994720152,27.023066023633973,27.211118698120117,64806900,0.0,0
2019-09-25,27.060678246714005,27.65304114381135,27.060678246714005,27.502599716186523,45807700,0.0,0
2019-09-26,27.46498549144171,27.577817446655914,27.314544080091498,27.3897647857666,33198100,0.0,0
2019-09-27,27.653037546711044,27.935114738464243,27.464984889940215,27.596622467041016,41336600,0.0,0
2019-09-30,27.728260541776898,27.756468980644147,27.342754177607105,27.427377700805664,39191000,0.0,0
2019-10-01,27.681247527202125,27.74706542272207,26.712779339600065,26.74098777770996,49434400,0.0,0
2019-10-02,26.515324358933697,26.609348894571436,26.14862185501489,26.176830291748047,52293100,0.0,0
2019-10-03,26.101608339896423,26.214438494631196,25.537452186013635,26.14862060546875,53015800,0.0,0
2019-10-04,26.186233507269392,26.70337563485336,26.1768306948802,26.675168991088867,42641800,0.0,0
2019-10-07,26.637559058935988,26.91023525149895,26.496520452928984,26.61875343322754,36742400,0.0,0
2019-10-08,26.205039755133527,26.252052024794224,25.819531611622637,25.9793758392334,58201100,0.0,0
2019-10-09,26.16742944389989,26.393091574496488,26.092208733701025,26.223844528198242,37511400,0.0,0
2019-10-10,26.3648846466543,27.03246821834334,26.3648846466543,26.750391006469727,48239300,0.0,0
2019-10-11,27.258129719503696,27.58722098805494,27.1358967420777,27.18290901184082,70008600,0.0,0
2019-10-14,27.02306448043533,27.417973639581696,27.013661667907666,27.399168014526367,36040100,0.0,0
2019-10-15,27.587223421055587,28.43345690524558,27.370964091627652,27.95392417907715,78656000,0.0,0
2019-10-16,28.555694147623612,28.884783680154204,28.348835820429017,28.36764144897461,87131700,0.0,0
2019-10-17,28.48986851958271,28.71553242836707,28.20779132370687,28.452259063720703,55575900,0.0,0
2019-10-18,28.330026011193016,28.668520101447935,28.301819365940563,28.536884307861328,48872900,0.0,0
2019-10-21,28.837765507086903,29.289089739499257,28.800154257684333,29.16685676574707,61087400,0.0,0
2019-10-22,29.11984423802843,29.495949578255054,28.912987735626327,29.336105346679688,58662100,0.0,0
2019-10-23,29.27028304526104,29.56176483727096,29.232673590635798,29.542959213256836,47771200,0.0,0
2019-10-24,29.571172907148355,29.636990809497465,29.336107945385343,29.486549377441406,39491000,0.0,0
2019-10-25,29.486544730483985,29.947271767722416,29.46773910608983,29.825037002563477,43702000,0.0,0
2019-10-28,30.060104916895913,30.304572678124178,29.843845595064334,29.9378719329834,58790300,0.0,0
2019-10-29,30.03189795305012,30.219948833494712,29.909663177028083,30.154130935668945,48266600,0.0,0
2019-10-30,30.097713188984134,30.097713188984134,29.64639073025966,29.731014251708984,45262400,0.0,0
2019-10-31,29.533559930323285,29.731015419260267,28.97880650943812,29.40192413330078,49430900,0.0,0
2019-11-01,29.806234478656446,29.937870268381996,29.495948836158266,29.900259017944336,41985300,0.0,0
2019-11-04,30.31397319355166,30.558439128384105,30.182333827466216,30.464414596557617,54228600,0.0,0
2019-11-05,30.56784736723065,31.113199823697894,30.558446346549793,30.859329223632812,68785600,0.0,0
2019-11-06,30.802907398873096,31.084988189353513,30.71828387909022,30.831117630004883,47524500,0.0,0
2019-11-07,31.131997118505573,31.59272233148481,31.037969002832153,31.244827270507812,68310700,0.0,0
2019-11-08,31.09439269272758,31.28244537851753,30.962756888716612,31.273040771484375,38724000,0.0,0
2019-11-11,31.05677646031722,31.263634740210843,31.00036317438701,31.197816848754883,27784000,0.0,0
2019-11-12,31.15080857997869,31.329456653031922,31.019172780170354,31.113197326660156,37282200,0.0,0
2019-11-13,30.76529973537445,30.92514216896086,30.539635820351368,30.831117630004883,48887800,0.0,0
2019-11-14,30.737093500708017,30.896939541884,30.54904439834575,30.746498107910156,35554600,0.0,0
2019-11-15,30.953350596725855,30.99096184919779,30.74649588174311,30.96275520324707,36398300,0.0,0
2019-11-18,30.896946040614406,31.056788528604255,30.793516860476284,30.990970611572266,31133700,0.0,0
2019-11-19,31.141407411166725,31.16961764767322,30.859330153750278,30.97216033935547,33183700,0.0,0
2019-11-20,30.8311191949882,30.868730447202232,30.483220492218063,30.737091064453125,43612200,0.0,0
2019-11-21,30.82171308354018,31.06618262418776,30.680676274833882,30.878129959106445,42787600,0.0,0
2019-11-22,30.99095856886126,31.3294526316668,30.972152944615832,31.197816848754883,38783900,0.0,0
2019-11-25,31.338863230609615,31.50810670757337,31.273041739759517,31.47049903869629,50238800,0.0,0
2019-11-26,31.385874342396026,31.404679969540254,31.14140477632765,31.357664108276367,50626600,0.0,0
2019-11-27,31.489300562471637,31.592726121912385,31.320053520759448,31.423479080200195,32097700,0.0,0
2019-11-29,31.37646478168337,31.517505169594237,31.25423360475375,31.329452514648438,19503400,0.0,0
2019-12-02,31.45168984201663,31.733767054024465,31.34826069402561,31.432884216308594,47158800,0.0,0
2019-12-03,30.906336603486455,30.934546834672716,30.605453774078857,30.878129959106445,58745100,0.0,0
2019-12-04,31.103794987409106,31.31064969827385,30.887532083403993,31.169612884521484,46637900,0.0,0
2019-12-05,31.349233484335446,31.405958365799147,31.19797074015387,31.283056259155273,38304500,0.18,0
2019-12-06,31.840838701687556,31.954284859641728,31.736844887567756,31.831382751464844,50908500,0.0,0
2019-12-09,31.670670030946745,31.8597493792749,31.61394514453172,31.68012237548828,32974500,0.0,0
2019-12-10,31.576133314357996,31.79357331064867,31.48159183354331,31.699031829833984,41960100,0.0,0
2019-12-11,31.651759637285938,31.91646854356468,31.651759637285938,31.803022384643555,43107800,0.0,0
2019-12-12,31.93538421947349,32.90914176165603,31.8408463329187,32.78623962402344,64942500,0.0,0
2019-12-13,32.79568205257302,33.05093859674737,32.47424828654475,32.55933380126953,48539600,0.0,0
2019-12-16,33.04149740947211,33.17385189786747,32.80514907836914,32.80514907836914,50777100,0.0,0
2019-12-17,32.9469446768069,33.344011612964636,32.84295447595397,33.12657165527344,50840500,0.0,0
2019-12-18,33.19275665283203,33.34401942433066,33.13603176112419,33.19275665283203,48757900,0.0,0
2019-12-19,33.23057182000752,33.30620139931398,32.98476757288677,33.0414924621582,45409500,0.0,0
2019-12-20,33.31565782932982,33.31565782932982,33.00367634343823,33.05094528198242,109395500,0.0,0
2019-12-23,33.12657886606351,33.26838568339683,33.04149333310796,33.24947738647461,33995400,0.0,0
2019-12-24,33.26838486710842,33.353470397976274,33.20220763269885,33.296749114990234,13805400,0.0,0
2019-12-26,33.391284881048016,33.618180817822015,33.36292424134698,33.58036422729492,26992100,0.0,0
2019-12-27,33.75053313865197,33.76944143271682,33.33455788200195,33.41964340209961,28111300,0.0,0
2019-12-30,33.627639011963495,33.703272206174475,33.1738506658652,33.23057556152344,30705100,0.0,0
2019-12-31,33.117122101831,33.334562101517996,33.06040081884497,33.296749114990234,29630100,0.0,0
2020-01-02,33.41964086106814,33.71271398720725,33.36291958957467,33.69380569458008,37614200,0.0,0
2020-01-03,33.06985030655228,33.2305690093667,32.861862669870746,32.99422073364258,50357900,0.0,0
2020-01-06,32.530973561368924,32.99421772637663,32.493156975166634,32.94694519042969,42185000,0.0,0
2020-01-07,32.80514444732916,33.01312849699431,32.644425729545056,32.72951126098633,34149000,0.0,0
2020-01-08,32.682243187560466,33.26838597167277,32.6633348904744,33.060401916503906,45311600,0.0,0
2020-01-09,33.37237155877672,33.40073580059371,33.032029508077024,33.11711502075195,39861600,0.0,0
2020-01-10,33.08875715214525,33.154934377938474,32.76732336698316,32.84295654296875,39730400,0.0,0
2020-01-13,32.93750106936858,33.15494108472979,32.767329995366055,33.14548873901367,37956100,0.0,0
2020-01-14,33.3723728347914,33.722167241879355,33.192749459559884,33.39128112792969,66719300,0.0,0
2020-01-15,32.871320654778295,32.890228950773015,32.46480130686354,32.77677917480469,74745500,0.0,0
2020-01-16,32.994218122186645,33.07930363896844,32.71059732865518,32.82404708862305,50368500,0.0,0
2020-01-17,33.0131297958739,33.04149404506284,32.71060425137754,32.814598083496094,54156100,0.0,0
2020-01-21,32.5404267131261,32.63496818098052,32.351350990193744,32.389163970947266,50811000,0.0,0
2020-01-22,32.49315977214866,32.568792951063685,32.36080531543583,32.483707427978516,38879700,0.0,0
2020-01-23,32.228456220396566,32.38917134274559,31.888114071435012,32.25681686401367,45717100,0.0,0
2020-01-24,32.25681463934088,32.27572293591125,31.45323187023872,31.70848846435547,47797200,0.0,0
2020-01-27,30.7914510755481,31.320872477129207,30.69691321394602,31.05615997314453,57096200,0.0,0
2020-01-28,31.21687999793705,31.661215900486187,31.150702770713355,31.424867630004883,38834600,0.0,0
2020-01-29,31.50995519487771,31.613945411266403,31.179065430914495,31.207426071166992,37414700,0.0,0
2020-01-30,30.914354647937735,31.68957669030927,30.885990403000342,31.65176010131836,50542800,0.0,0
2020-01-31,31.26415240080965,31.358690276939704,30.867088993396845,31.037260055541992,54845300,0.0,0
2020-02-03,31.19797352459039,31.576132221989358,31.12234034255515,31.169612884521484,48485500,0.0,0
2020-02-04,31.727389752156995,32.048823510069,31.699025510372866,31.78411102294922,45061600,0.0,0
2020-02-05,32.237907637303366,32.909139570144305,32.20954699450338,32.814598083496094,54604800,0.0,0
2020-02-06,33.03203576115037,33.09821299393754,32.71060194201751,32.77677917480469,39511500,0.0,0
2020-02-07,32.44589355423035,32.76732737874616,32.370263975373625,32.72005844116211,31263000,0.0,0
2020-02-10,32.559332756039694,32.79568099975586,32.50261148563613,32.79568099975586,24373800,0.0,0
2020-02-11,32.94694839050085,33.12657538921448,32.86186286647558,32.87131881713867,32476300,0.0,0
2020-02-12,33.164388904069625,33.51418331201216,32.88076811269053,33.01312255859375,36656700,0.0,0
2020-02-13,32.861859345127094,33.11711588985061,32.663327679138185,33.00366973876953,31775100,0.0,0
2020-02-14,32.975309433275484,33.050938999291915,32.80513840175332,32.94694519042969,26447700,0.0,0
2020-02-18,32.87131326520984,32.928038140442084,32.152812604486314,32.398616790771484,40318000,0.0,0
2020-02-19,32.56879053827765,32.9469455856726,32.5309739516217,32.82404708862305,29632100,0.0,0
2020-02-20,32.578242490927714,33.1643887578988,32.578242490927714,32.94694519042969,42604100,0.0,0
2020-02-21,32.644422523590244,32.748416341404166,32.27571979235067,32.483707427978516,46675500,0.0,0
2020-02-24,31.368144226726276,31.396504866477787,30.744184907473016,30.942716598510742,79159600,0.0,0
2020-02-25,30.904897919374278,30.97107514524795,29.155922196047168,29.382816314697266,91586800,0.0,0
2020-02-26,29.675892712578868,29.874426227201326,28.89121640909757,28.957393646240234,80012800,0.0,0
2020-02-27,27.9363661029291,28.64541094618308,27.33131508037454,27.5393009185791,121148300,0.0,0
2020-02-28,26.471008033083198,27.18005289111221,26.18739081114932,26.94370460510254,171198800,0.0,0
2020-03-02,26.80189761397251,27.775651457139137,25.941589945158096,27.766199111938477,147776300,0.0,0
2020-03-03,27.76619483076554,28.125443398415502,26.11175698379992,26.234657287597656,138698500,0.0,0
