Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-07-22,18.175372476418328,18.1987457977184,17.876189683929155,17.98838233947754,17200,0.0,0
2019-07-23,17.96034065733254,17.96034065733254,17.595711702201594,17.670507431030273,37300,0.0,0
2019-07-24,17.530265914190302,17.894894874558783,17.43677080599378,17.83879852294922,90800,0.0,0
2019-07-25,17.7733496266094,17.936964702212688,17.717253284012642,17.763999938964844,35500,0.0,0
2019-07-26,17.717255148206906,18.55870750877749,17.717255148206906,18.50261116027832,39100,0.0,0
2019-07-29,18.409114841933437,18.876588542863292,18.409114841933437,18.558706283569336,63000,0.0,0
2019-07-30,18.492929049012997,19.122515618200122,18.455340935127236,18.831214904785156,70900,0.1,0
2019-07-31,18.77483167999524,19.141308600608838,18.77483167999524,18.88759422302246,56800,0.0,0
2019-08-01,18.925183146453865,18.990960558811935,17.703598022460938,17.703598022460938,37600,0.0,0
2019-08-02,17.64721508764654,17.759975837584328,17.196166710995975,17.49686622619629,58800,0.0,0
2019-08-05,17.402899205184628,17.402899205184628,16.613566719952498,17.064613342285156,68600,0.0,0
2019-08-06,17.045818710457695,17.233755692912315,16.716931679611957,17.167978286743164,28000,0.0,0
2019-08-07,16.914260003506374,17.14918028133285,16.74511711670339,16.857879638671875,23500,0.0,0
2019-08-08,16.96124787436016,17.75997739085828,16.96124787436016,17.37470817565918,34200,0.0,0
2019-08-09,17.40289969243742,17.45928007373257,17.074010848999023,17.074010848999023,40100,0.0,0
2019-08-12,16.97064228716447,17.243150700558708,16.97064228716447,17.205562591552734,15900,0.0,0
2019-08-13,17.703595830503037,17.788167290863708,17.468675505567806,17.506261825561523,23300,0.0,0
2019-08-14,17.177375627944944,17.233756006788216,16.942455291748047,16.942455291748047,30600,0.0,0
2019-08-15,17.05521641941417,17.111596799480505,16.914264573098343,16.989439010620117,27400,0.0,0
2019-08-16,17.10220104178851,17.712993552073833,17.10220104178851,17.365310668945312,42800,0.0,0
2019-08-19,17.684802635131327,17.698897281777523,17.55324782030036,17.600231170654297,21600,0.0,0
2019-08-20,17.543847740313975,17.543847740313975,17.318324471701164,17.38410186767578,7000,0.0,0
2019-08-21,17.33712243430593,17.41229687412563,17.26194799448623,17.271343231201172,10200,0.0,0
2019-08-22,17.384102430121963,17.51565722632753,17.18677023581361,17.280736923217773,14200,0.0,0
2019-08-23,17.205565129723222,17.205565129723222,16.745121480273387,16.754518508911133,36000,0.0,0
2019-08-26,16.904864796702096,17.384102430121963,16.895467769501746,17.280736923217773,24200,0.0,0
2019-08-27,17.449880311509748,17.449880311509748,16.773310465043522,16.904865264892578,27900,0.0,0
2019-08-28,16.923662119147572,17.393502816095697,16.923662119147572,17.271343231201172,26200,0.0,0
2019-08-29,17.421692839593124,17.62842208840203,17.308930290597413,17.365310668945312,18500,0.0,0
2019-08-30,17.449881760848882,17.47807284557218,17.186772139297606,17.318326950073242,13900,0.0,0
2019-09-03,17.177376263257166,17.463977578485505,17.045819651357277,17.111597061157227,24000,0.0,0
2019-09-04,17.280740260216138,17.384105787080735,16.989439529952303,17.271343231201172,40200,0.0,0
2019-09-05,17.543849173971594,18.107658287727087,17.280737776272428,17.75997543334961,19100,0.0,0
2019-09-06,17.844545431797727,17.882133539383005,17.346513760090502,17.38410186767578,21500,0.0,0
2019-09-09,17.553248295948336,18.314389704566658,17.416994067009878,18.30499267578125,47200,0.0,0
2019-09-10,18.304991692335257,18.878197871349517,18.304991692335257,18.709054946899414,49200,0.0,0
2019-09-11,18.878196237061772,18.93457660956432,18.71845035472144,18.868799209594727,216000,0.0,0
2019-09-12,18.97216578265006,18.981562810643723,18.737245459707932,18.812419891357422,81400,0.0,0
2019-09-13,18.92517852783203,19.10371845516053,18.89698923930096,18.92517852783203,58600,0.0,0
2019-09-16,18.690255824307208,19.19768446011797,18.690255824307208,19.066129684448242,100000,0.0,0
2019-09-17,18.981562511578684,19.131911372508828,18.774831483574886,19.03794288635254,36800,0.0,0
2019-09-18,19.084927192434012,19.108418867078758,18.859403889704648,19.056737899780273,54900,0.0,0
2019-09-19,19.075529984475793,19.141309182081464,18.756038193876307,18.784229278564453,49000,0.0,0
2019-09-20,18.70905246072555,19.028544210608633,18.389560710842474,18.427148818969727,153400,0.0,0
2019-09-23,18.605687731931166,18.850005068052653,18.370767423233552,18.78892707824707,51100,0.0,0
2019-09-24,18.793626138659615,18.850006515231634,18.342579541483747,18.586896896362305,35000,0.0,0
2019-09-25,18.803022863363758,18.896991351000572,18.417753677122654,18.812419891357422,72800,0.0,0
2019-09-26,18.75603849669018,18.75603849669018,18.50232589960021,18.5211181640625,25000,0.0,0
2019-09-27,18.66207074105237,18.74664219939489,18.445942685121604,18.61508560180664,41600,0.0,0
2019-09-30,18.77482976399951,18.840607160594462,18.495745410975267,18.502323150634766,72600,0.0,0
2019-10-01,18.586895553983652,18.71845035391719,18.013689424616544,18.0982608795166,44200,0.0,0
2019-10-02,18.01369429874753,18.351980209880885,18.01369429874753,18.31439208984375,50200,0.0,0
2019-10-03,18.258008581860658,18.258008581860658,17.694199423758082,18.173437118530273,162900,0.0,0
2019-10-04,18.211022866236625,18.368890429220812,18.1875311921181,18.27680206298828,129300,0.0,0
2019-10-07,18.14524582254018,18.427151294466732,18.14524582254018,18.286197662353516,39700,0.0,0
2019-10-08,18.10765875786131,18.26740464770123,17.788166978181465,18.15464210510254,47300,0.0,0
2019-10-09,18.286198836333,18.52111918187047,18.145246987470514,18.192232131958008,28000,0.0,0
2019-10-10,18.135848049286125,18.32378502285067,18.0982617299531,18.15464210510254,26100,0.0,0
2019-10-11,18.323783780308506,18.60568742923953,18.323783780308506,18.398958206176758,67500,0.0,0
2019-10-14,18.26740587574751,18.530515505665935,18.21572311492784,18.295595169067383,47500,0.0,0
2019-10-15,18.295599568302116,18.624488477082455,18.295599568302116,18.5399169921875,62800,0.0,0
2019-10-16,18.5117201660232,18.7372434366216,18.455338004148874,18.46473503112793,34700,0.0,0
2019-10-17,18.63388024478901,18.69026062136103,18.37076883361983,18.586896896362305,46200,0.0,0
2019-10-18,18.474132837110673,18.793624598672075,18.474132837110673,18.671466827392578,40600,0.0,0
2019-10-21,18.793626306793833,18.91578408917605,18.69026078857051,18.784229278564453,81700,0.0,0
2019-10-22,18.784229083366444,19.07552978625071,18.643277245990177,18.972166061401367,102000,0.0,0
2019-10-23,19.075528262710986,19.94943209386597,19.019147890723485,19.827274322509766,154200,0.0,0
2019-10-24,19.789686795667937,19.87425825228915,19.26346579292466,19.37622833251953,53700,0.0,0
2019-10-25,19.338639264706252,19.70511436372601,19.310448183127935,19.357433319091797,29600,0.0,0
2019-10-28,19.36683204666732,19.61114939823113,19.36683204666732,19.470195770263672,26500,0.0,0
2019-10-29,19.47959157031153,19.592354107117117,19.27286234385096,19.366830825805664,56200,0.0,0
2019-10-30,19.357388989268827,19.38571752396845,19.111880424987625,19.262962341308594,45700,0.1,0
2019-10-31,19.215748364783796,19.291289316838874,18.781386539688317,19.017452239990234,138300,0.0,0
2019-11-01,19.121323684013905,19.31961802809036,19.045782724217368,19.187421798706055,140800,0.0,0
2019-11-04,19.40460207052363,19.687882024007198,19.319618264582417,19.489585876464844,95100,0.0,0
2019-11-05,19.404601719059237,19.654832610259884,19.319617914657286,19.395160675048828,150700,0.0,0
2019-11-06,19.37627279158363,19.451813742385507,19.168533826099722,19.347944259643555,50700,0.0,0
2019-11-07,19.451812927963555,19.735091031350525,19.451812927963555,19.499025344848633,43100,0.0,0
2019-11-08,19.49902581652074,19.7634200401722,19.470699086119787,19.59345245361328,33300,0.0,0
2019-11-11,19.489583788411323,19.61233896208083,19.347944727363593,19.442371368408203,20500,0.0,0
2019-11-12,19.470701147429978,19.499027880829804,19.206306895787815,19.215749740600586,24300,0.0,0
2019-11-13,19.074110375592543,19.281847555146367,18.99384709644412,19.12604331970215,31700,0.0,0
2019-11-14,19.04578206551153,19.196863979879378,18.941912573994202,18.960798263549805,33000,0.0,0
2019-11-15,19.064667133674256,19.22519188758777,18.74361762584723,18.904142379760742,29200,0.0,0
2019-11-18,18.84748649597168,18.875815031159885,18.535879813055548,18.84748649597168,29500,0.0,0
2019-11-19,18.875813898783505,19.182700041277176,18.838044321836932,19.07411003112793,28800,0.0,0
2019-11-20,19.017454105023848,19.159094979926348,18.781388381571066,18.84748649597168,37300,0.0,0
2019-11-21,18.885258735829616,18.951356853238842,18.630307310646646,18.781389236450195,18800,0.0,0
2019-11-22,18.838046590140106,18.866373326001273,18.620864742652156,18.828603744506836,20600,0.0,0
2019-11-25,18.86637267178289,19.215750743944167,18.813494178901124,19.06938934326172,59600,0.0,0
2019-11-26,19.130765270615406,19.20630622544254,18.89469956165081,18.989126205444336,22500,0.0,0
2019-11-27,19.03633944437099,19.26296231858511,18.99856986585456,19.177978515625,27800,0.0,0
2019-11-29,19.13076524392598,19.13076524392598,18.856928157410636,18.904142379760742,16500,0.0,0
2019-12-02,19.130766309485395,19.130766309485395,18.838045318764248,18.97024154663086,43300,0.0,0
2019-12-03,18.84748297284305,18.979680977971263,18.68696003989844,18.894697189331055,36400,0.0,0
2019-12-04,18.989125766628263,19.168534404547767,18.852207226343598,18.97968292236328,47000,0.0,0
2019-12-05,19.187420149863794,19.187420149863794,18.960797289948676,19.14965057373047,32200,0.0,0
2019-12-06,19.215751227243775,19.423488426081068,19.14493078618814,19.291292190551758,52200,0.0,0
2019-12-09,19.291289817216153,19.366830771230614,19.1024365316608,19.196863174438477,26200,0.0,0
2019-12-10,19.16853466842082,19.28184700012207,19.06466698215295,19.28184700012207,25300,0.0,0
2019-12-11,19.25352080837845,19.35739030831641,19.045783609541157,19.291292190551758,31300,0.0,0
2019-12-12,19.26295972584371,19.735091100501833,19.26295972584371,19.66899299621582,48400,0.0,0
2019-12-13,19.602896561549834,19.829519424563085,19.51791276279006,19.791748046875,39100,0.0,0
2019-12-16,19.82952205401299,20.06558779275124,19.59345631527474,19.848407745361328,65700,0.0,0
2019-12-17,19.97115854268968,20.282765205303278,19.8578480113966,19.961715698242188,41100,0.0,0
2019-12-18,20.122240764727035,20.22611025422649,19.990044542482966,20.093914031982422,29200,0.0,0
2019-12-19,20.084469645562415,20.23555154539708,20.032534904799565,20.188337326049805,36300,0.0,0
2019-12-20,20.301650062201098,20.679354819429726,20.008929100478703,20.57548713684082,159100,0.0,0
2019-12-23,20.528275794433032,20.528275794433032,19.895619561992515,20.301652908325195,76300,0.0,0
2019-12-24,20.339424114303917,20.35830800387096,20.11279942911358,20.254440307617188,16700,0.0,0
2019-12-26,20.160012691438578,20.405521254454065,19.62650366409649,19.895618438720703,30700,0.0,0
2019-12-27,19.905060280502767,19.999486923217773,19.678437418609793,19.999486923217773,23900,0.0,0
2019-12-30,19.9050636550235,20.093916972469966,19.82952268825266,20.075031280517578,37000,0.0,0
2019-12-31,20.075027436611315,20.075027436611315,19.933388376166448,19.99004364013672,17100,0.0,0
2020-01-02,20.05614703773872,20.15057370328483,19.6312297443395,19.810638427734375,20900,0.0,0
2020-01-03,19.593454336725507,19.735093405458,19.39516000070772,19.50847053527832,13700,0.0,0
