Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-07-22,14.174674420987072,14.286360099089784,13.969919415513006,14.21190357208252,33500,0.0,0
2019-07-23,14.165367769358344,14.314280820729545,14.146753194141043,14.239824295043945,38900,0.0,0
2019-07-24,14.202596925736941,14.481809358420087,14.193289637542737,14.398045539855957,44800,0.0,0
2019-07-25,14.379429829645531,14.602799403142553,14.295666017686202,14.491114616394043,40000,0.0,0
2019-07-26,14.519037565956507,14.751714444336631,14.323588952613528,14.556265830993652,69100,0.0,0
2019-07-29,14.686562740917896,14.686562740917896,14.211902634459987,14.323587417602539,16600,0.0,0
2019-07-30,14.20259634379873,14.277052871117867,14.035068713534761,14.16536808013916,37800,0.0,0
2019-07-31,14.16536592620785,14.286357986601814,13.73724051542601,13.923381805419922,47700,0.0,0
2019-08-01,13.932691243124145,14.267745616847966,12.369102390562674,12.908912658691406,572800,0.0,0
2019-08-02,12.61108699285632,13.271889363333422,12.61108699285632,13.122976303100586,283800,0.0,0
2019-08-05,12.86237600792447,13.234659501172825,12.86237600792447,13.160202980041504,154200,0.0,0
2019-08-06,13.085747283218694,13.3835733865049,12.825148555251465,13.206738471984863,87500,0.0,0
2019-08-07,13.122974579937368,13.150895553166789,12.750691090647555,13.095052719116211,121400,0.0,0
2019-08-08,13.085746455847328,13.588328417161991,13.04851819529038,13.541792869567871,77200,0.0,0
2019-08-09,13.58832879811091,13.597635197817242,13.243966268815258,13.532485961914062,84800,0.0,0
2019-08-12,13.616251371280478,13.616251371280478,13.355653509475689,13.495259284973145,336500,0.0,0
2019-08-13,13.5417936879225,13.700014026748999,13.40218703670346,13.476643562316895,111900,0.0,0
2019-08-14,13.262582524288561,13.523180388520785,13.262582524288561,13.402188301086426,168700,0.0,0
2019-08-15,13.551102253953864,13.551102253953864,13.188125991650784,13.402188301086426,82500,0.0,0
2019-08-16,13.411494498349112,13.43010907378994,13.141589367599801,13.271888732910156,37400,0.0,0
2019-08-19,13.262581078054895,13.4952579390734,13.262581078054895,13.3928804397583,43700,0.0,0
2019-08-20,13.485950169915936,13.485950169915936,13.104360273489998,13.178816795349121,33700,0.0,0
2019-08-21,13.132281118923448,13.364957969356766,13.085746458910181,13.160202980041504,63400,0.0,0
2019-08-22,13.130277061423872,13.279909706154255,13.111573426773031,13.205093383789062,25400,0.068,0
2019-08-23,13.279911202229954,13.279911202229954,13.046109945529142,13.1957426071167,46600,0.0,0
2019-08-26,13.167685222606469,13.270557442888377,13.111573426773031,13.205093383789062,27500,0.0,0
2019-08-27,13.205091900392647,13.551117575431027,12.971290696295297,13.083515167236328,43400,0.0,0
2019-08-28,12.952588424488306,13.13962922903972,12.915180263578025,13.09286880493164,29900,0.0,0
2019-08-29,13.083517513176947,13.541767741322932,13.083517513176947,13.401487350463867,15100,0.0,0
2019-08-30,13.364078291785324,13.45759914068227,13.177037485872345,13.205093383789062,18500,0.0,0
2019-09-03,13.102222603364591,13.214447099245191,12.793605016722685,13.018054008483887,46800,0.0,0
2019-09-04,13.036755029757908,13.307964396696288,12.915179185855212,13.046107292175293,15600,0.0,0
2019-09-05,13.036757042134566,13.466951369050738,13.036757042134566,13.223798751831055,41600,0.0,0
2019-09-06,13.223798269812821,13.56982399312885,12.971292506055189,13.410839080810547,118600,0.0,0
2019-09-09,13.410838643857119,13.61658397519147,13.14898151699216,13.532415390014648,85300,0.0,0
2019-09-10,13.62593582101957,13.784920733694111,13.392134583778295,13.719456672668457,54000,0.0,0
2019-09-11,13.663343507506672,13.663343507506672,13.466950439387727,13.532415390014648,29800,0.0,0
2019-09-12,13.504359532613842,13.504359532613842,13.036757042134566,13.223798751831055,33500,0.0,0
2019-09-13,13.242502605193879,13.541767918614445,13.036757256276747,13.382783889770508,52800,0.0,0
2019-09-16,13.32667026599639,13.495007438968766,13.177037619745798,13.251853942871094,51600,0.0,0
2019-09-17,13.214446487970035,13.251854651533138,12.887124387882153,13.223798751831055,32500,0.0,0
2019-09-18,12.943237435059666,13.027406028361225,12.14831282263495,12.989997863769531,142100,0.0,0
2019-09-19,12.87777050287858,12.989994971667924,12.466279892103522,12.924530029296875,60500,0.0,0
2019-09-20,12.989997688360104,13.064814016533212,12.737491911865122,13.00870132446289,34900,0.0,0
2019-09-23,12.999347612348323,13.064812561117758,12.849714972671126,12.952588081359863,22600,0.0,0
2019-09-24,13.07416393218692,13.07416393218692,12.756195018813322,12.952588081359863,36300,0.0,0
2019-09-25,13.055461838707028,13.139630431427532,12.905829181373237,13.120925903320312,22900,0.0,0
2019-09-26,13.158333797846177,13.52306406152935,13.120925634279773,13.466951370239258,41500,0.0,0
2019-09-27,13.373429448952894,13.410837607041511,13.055459659259226,13.158331871032715,82400,0.0,0
2019-09-30,13.07416318754662,13.12092360775272,12.6907293472421,13.046107292175293,34600,0.0,0
2019-10-01,13.074163794197556,13.083516057048893,12.681378565130952,12.905827522277832,42500,0.0,0
2019-10-02,12.765546741615601,12.802954902565618,12.559802302330958,12.587858200073242,28400,0.0,0
2019-10-03,12.494338078307162,12.559803032687181,12.17636913768248,12.428874015808105,67800,0.0,0
2019-10-04,12.541096504835467,12.541096504835467,12.204423090408229,12.25118350982666,66000,0.0,0
2019-10-07,12.344705099955094,12.615914498425013,12.28859330268873,12.531745910644531,92900,0.0,0
2019-10-08,12.391465829345844,12.615914807675017,12.213777277805487,12.559803009033203,34100,0.0,0
2019-10-09,12.653323848992,12.653323848992,12.288594456861613,12.447579383850098,45000,0.0,0
2019-10-10,12.456931302474587,12.466283567267691,12.045441462269697,12.129610061645508,42500,0.0,0
2019-10-11,12.157664963534023,12.410170740879527,12.148312699510637,12.195073127746582,21200,0.0,0
2019-10-14,12.176368713378906,12.316649097240314,12.09220012630969,12.176368713378906,20300,0.0,0
2019-10-15,12.195072707426634,12.269889033273103,12.148312280802353,12.185720443725586,21800,0.0,0
2019-10-16,12.148311847462066,12.148311847462066,11.886454716340088,11.933215141296387,69000,0.0,0
2019-10-17,11.951919529138987,12.279241632573928,11.951919529138987,12.08284854888916,46400,0.0,0
2019-10-18,12.167015226064489,12.167015226064489,11.792932753595075,11.95191764831543,67300,0.0,0
2019-10-21,11.951917676099326,12.073494413043443,11.79293278100939,12.017382621765137,80700,0.0,0
2019-10-22,12.064143124786158,12.064143124786158,11.849046421047612,11.886454582214355,22300,0.0,0
2019-10-23,11.811638087297759,12.017383416649102,11.811638087297759,11.905158042907715,51600,0.0,0
2019-10-24,11.914509490256572,12.054790751887916,11.877101332197714,11.95191764831543,12800,0.0,0
2019-10-25,11.87710203396872,11.989326514776193,11.811637976467917,11.92386245727539,51200,0.0,0
