Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-07-29,47.94748027413609,48.145608588119224,46.593588765685055,46.65963363647461,18400,0.0,0.0
2019-07-30,46.59359592244251,47.485182919892345,46.329422697092916,47.254032135009766,9425,0.0,0.0
2019-07-31,46.89078493242987,47.05589396213557,46.296396834359264,46.98984909057617,7325,0.0,0.0
2019-08-01,46.89078954487749,46.89078954487749,46.26337894931147,46.494529724121094,6600,0.0,0.0
2019-08-02,46.62661215521713,46.62661215521713,45.43783279941357,45.86711502075195,27950,0.0,0.0
2019-08-05,45.404808975014014,45.60294043618616,44.01789819438726,44.61228942871094,21000,0.0,0.0
2019-08-06,44.77739835389638,44.94250423044283,44.01789809517325,44.41415786743164,22000,0.0,0.0
2019-08-07,43.81977670836947,43.85279599938107,42.432865711698675,42.961212158203125,41500,0.0,0.0
2019-08-08,43.093291494801655,43.88581103076484,42.96120490547445,43.58861541748047,16325,0.0,0.0
2019-08-09,42.366816653810005,42.862140611269375,40.814796758341494,42.13566589355469,57050,0.0,0.0
2019-08-12,41.73940731650466,42.30077616425301,41.67336244067873,41.77242660522461,10225,0.0,0.0
2019-08-13,41.772431092141005,42.829127174508045,41.70638935841432,42.69704055786133,15200,0.0,0.0
2019-08-14,42.30077952460321,42.30077952460321,41.14501929938059,41.44221496582031,15525,0.0,0.0
2019-08-15,41.4422138677527,41.70638708665654,41.11199576952631,41.31012725830078,7825,0.0,0.0
2019-08-16,41.50825218830037,42.59796741406532,41.50825218830037,42.13566589355469,18500,0.0,0.0
2019-08-19,42.86214213336853,43.48955586090325,41.111993852443035,43.09329605102539,10175,0.0,0.0
2019-08-20,43.258401163002866,43.258401163002866,42.82911895399803,42.89516067504883,5775,0.0,0.0
2019-08-21,42.994232177734375,43.75372936452478,42.994232177734375,42.994232177734375,13925,0.0,0.0
2019-08-22,43.3487205587272,43.45000171339623,42.23461819835831,42.335899353027344,7175,1.14,0.0
2019-08-23,42.167096157922316,42.167096157922316,40.91795115882731,41.05299377441406,24025,0.0,0.0
2019-08-26,41.255557813085176,41.45812011929223,40.6816259127155,40.91794967651367,9975,0.0,0.0
2019-08-27,40.98546488382431,41.01922311539692,39.93888243301249,40.07392501831055,25225,0.0,0.0
2019-08-28,40.27649755992379,42.1670940852065,40.27649755992379,41.6944465637207,29275,0.0,0.0
2019-08-29,42.43717956542969,42.77478769972341,42.200855803225956,42.43717956542969,8400,0.0,0.0
2019-08-30,42.87606602295062,43.34871673583984,42.47093822033253,43.348716735839844,20225,0.0,0.0
2019-09-03,43.146150545119724,43.146150545119724,42.437176096787425,42.94358825683594,11425,0.0,0.0
2019-09-04,43.213674022186126,43.551278913651984,43.17991256713867,43.17991256713867,6475,0.0,0.0
2019-09-05,43.48375989909556,43.85512625138103,43.48375989909556,43.58504104614258,9475,0.0,0.0
2019-09-06,43.551277637592875,43.551277637592875,42.87606465477544,43.382476806640625,4250,0.0,0.0
2019-09-09,43.618800072553476,44.59785969193576,43.618800072553476,44.395294189453125,7075,0.0,0.0
2019-09-10,44.46282353913665,45.07051691496491,44.46282353913665,44.76667022705078,9775,0.0,0.0
2019-09-11,44.63162677178897,45.47564390246752,44.39529978582349,45.0367546081543,9000,0.0,0.0
2019-09-12,44.834183428440966,44.834183428440966,44.36153595543055,44.395294189453125,11925,0.0,0.0
2019-09-13,44.42906124377139,45.30683983239784,44.42906124377139,45.0367546081543,5600,0.0,0.0
2019-09-16,45.91453319355178,47.50128308095358,45.91453319355178,46.04957580566406,52250,0.0,0.0
2019-09-17,46.28590096722954,46.52222474063253,45.61068788631389,46.01581573486328,32050,0.0,0.0
2019-09-18,45.779489545614986,46.11709445842198,45.64444693655824,45.982051849365234,13675,0.0,0.0
2019-09-19,45.982043494526195,46.2521286635658,45.5769157409668,45.5769157409668,9525,0.0,0.0
2019-09-20,45.576925797362776,45.914533942988975,45.374360266053074,45.610687255859375,28925,0.0,0.0
2019-09-23,45.4418832782272,45.88077258059259,45.27307920506053,45.77949142456055,9300,0.0,0.0
2019-09-24,45.88077032674827,45.88077032674827,44.766668006115204,45.07051467895508,18500,0.0,0.0
2019-09-25,44.83418992454842,45.00299399779737,44.42906208055288,44.76667022705078,10900,0.0,0.0
2019-09-26,44.69914721421424,44.69914721421424,44.091457059356514,44.59786605834961,10825,0.0,0.0
2019-09-27,44.294006953967774,44.766657581619185,44.22648727554271,44.530330657958984,12925,0.0,0.0
2019-09-30,44.6316276123856,44.80043168563455,44.361542383055244,44.76667022705078,7450,0.0,0.0
2019-10-01,44.42906229540395,45.03675567417091,44.09145736694336,44.09145736694336,11650,0.0,0.0
2019-10-02,43.75384593681951,43.75384593681951,43.11239436709097,43.31495666503906,9875,0.0,0.0
2019-10-03,43.07862923801806,43.61879961271794,42.70725969065984,43.48375701904297,15925,0.0,0.0
2019-10-04,43.68632080627461,43.68632080627461,43.247434776447705,43.61880111694336,8050,0.0,0.0
2019-10-07,43.88888797540776,43.88888797540776,43.04487089895761,43.07863235473633,9050,0.0,0.0
2019-10-08,42.842302148040595,42.842302148040595,42.23461208827117,42.4709358215332,10825,0.0,0.0
2019-10-09,42.70725930701108,42.842301899472936,42.13332748413086,42.13332748413086,17800,0.0,0.0
2019-10-10,42.43717956542969,42.50470248015635,42.1333328884993,42.43717956542969,6275,0.0,0.0
2019-10-11,42.67350952118434,43.07863737876796,42.67350952118434,42.70726776123047,16650,0.0,0.0
2019-10-14,42.63974603670429,42.63974603670429,41.79572890189938,42.335899353027344,6700,0.0,0.0
2019-10-15,42.47094186729834,42.74102709223587,42.099575487926714,42.16709518432617,10025,0.0,0.0
2019-10-16,42.13333095847733,42.50470053312288,42.099572722330166,42.234615325927734,7175,0.0,0.0
2019-10-17,42.26837795947519,42.26837795947519,41.728204310364326,41.86324691772461,12575,0.0,0.0
2019-10-18,41.99829739860801,42.53847114898656,41.863254765930954,42.369667053222656,4225,0.0,0.0
2019-10-21,42.403414368763386,42.57221518853797,41.99828338623047,41.99828338623047,17175,0.0,0.0
2019-10-22,42.1333328884993,43.213676986437335,42.03205173607909,42.43717956542969,9750,0.0,0.0
2019-10-23,42.639747619628906,42.74102877805782,42.3021394653059,42.639747619628906,8400,0.0,0.0
2019-10-24,43.078631194150816,43.14615088421956,42.50469934005349,42.84230422973633,17650,0.0,0.0
2019-10-25,42.741022517448066,42.80854542629005,42.20085212539019,42.605979919433594,10425,0.0,0.0
2019-10-28,42.977347924224574,43.112393747140935,42.03204970149747,42.06581115722656,14300,0.0,0.0
2019-10-29,42.065812543267285,42.20085515096358,41.829488784716204,42.03205108642578,9900,0.0,0.0
2019-10-30,41.89700687791229,42.23461499408843,41.28931355666308,41.72820281982422,18125,0.0,0.0
2019-10-31,41.491880834597104,41.491880834597104,41.01923009578664,41.35683822631836,6100,0.0,0.0
2019-11-01,41.390600627750075,42.268379211425774,41.390600627750075,42.26837921142578,10825,0.0,0.0
2019-11-04,42.369667628692895,43.011119337703605,41.99829796903426,42.77479553222656,19975,0.0,0.0
2019-11-05,42.90983329985728,43.044875919051826,42.09957758469005,42.70726776123047,20075,0.0,0.0
2019-11-06,42.504702976388536,42.842307894953926,42.06581368455068,42.26837921142578,20825,0.0,0.0
2019-11-07,42.53846119506002,43.044870144182575,41.49187862195862,41.660682678222656,19800,0.0,0.0
2019-11-08,40.98547206182225,41.9307703244636,40.98547206182225,41.6944465637207,11550,0.0,0.0
2019-11-11,41.221789518232676,41.69444018710251,41.221789518232676,41.49187469482422,10625,0.0,0.0
2019-11-12,41.593160259977495,41.72820286265264,40.884185791015625,40.884185791015625,14950,0.0,0.0
2019-11-13,40.884187384835634,41.28931520865446,40.884187384835634,41.18803405761719,21475,0.0,0.0
2019-11-14,40.95171037551242,41.1542726779672,40.17521296364978,40.344017028808594,26950,0.0,0.0
2019-11-15,40.34401504597206,41.120512419671236,40.34401504597206,40.985469818115234,15900,0.0,0.0
2019-11-18,40.95170604202459,40.95170604202459,40.20897016572358,40.276493072509766,28400,0.0,0.0
2019-11-19,40.445304118228336,40.445304118228336,39.16240076187247,39.29744338989258,29325,0.0,0.0
2019-11-20,39.49999467766377,39.66879872040788,39.094866906879496,39.364952087402344,20175,0.0,0.0
2019-11-21,40.03978440677725,40.143606451463974,39.31304659566208,40.00518035888672,19850,1.14,0.0
2019-11-22,40.178206891221386,40.45505905151367,39.79753599590401,40.45505905151367,24750,0.0,0.0
