Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-07-29,21.892147567379716,22.062514769543977,21.258003984475383,21.409442901611328,491800,0.0,0
2019-07-30,21.191749814230256,21.693386359962123,21.04031270707964,21.598737716674805,576000,0.0,0
2019-07-31,21.58927437583687,21.911078705249775,21.362118697181792,21.418907165527344,337200,0.0,0
2019-08-01,21.36212018812561,21.66499444747113,20.671188058334522,20.765836715698242,275400,0.0,0
2019-08-02,20.62386380490738,20.63332704551842,20.037043597012566,20.20741081237793,236500,0.0,0
2019-08-05,19.819353742409728,19.932930686969367,19.194675131512753,19.743635177612305,409800,0.0,0
2019-08-06,19.828816828605,20.055972500543096,19.421828906071934,19.857210159301758,199500,0.0,0
2019-08-07,19.563799338916656,19.68684130728037,19.355573775042426,19.535404205322266,372100,0.0,0
2019-08-08,19.68684207483769,20.292592311559968,19.620588565806987,20.254732131958008,347100,0.0,0
2019-08-09,20.160088709362082,20.32099090379602,19.989723272849552,20.169553756713867,234400,0.0,0
2019-08-12,19.89507181854964,19.93293019738199,19.317716647854525,19.43129539489746,204700,0.0,0
2019-08-13,19.516479340823263,19.970790726293036,19.270393555708896,19.67738151550293,167100,0.0,0
2019-08-14,19.1378844830446,19.28932160970441,18.95805402343167,19.156814575195312,308400,0.0,0
2019-08-15,19.128417034603686,19.223065678197244,19.014840106509595,19.07162857055664,171600,0.0,0
2019-08-16,19.21360506910261,19.630058113895995,19.21360506910261,19.450225830078125,154000,0.0,0
2019-08-19,19.71523572548048,19.895067954507518,19.488080080785974,19.658447265625,251100,0.0,0
2019-08-20,19.535409448451162,19.715241732269032,19.35557896990643,19.450225830078125,169700,0.0,0
2019-08-21,19.582735978925484,19.8004266601545,19.43129882630762,19.639524459838867,152500,0.0,0
2019-08-22,19.696307639777064,19.724702775228245,19.421828551506724,19.61112403869629,115700,0.0,0
2019-08-23,19.4975463801661,19.876139145696246,18.68357058032175,18.77821922302246,307300,0.0,0
2019-08-26,19.01484239610396,19.450223681677166,18.844475178176026,19.43129539489746,222600,0.0,0
2019-08-27,19.47861528466793,19.686840843638272,18.71196474840122,18.835006713867188,244900,0.0,0
2019-08-28,18.8160801331431,19.535407387244263,18.740361569831027,19.383970260620117,320500,0.0,0
2019-08-29,19.58272807323198,19.904532343948464,19.450219264231205,19.847742080688477,269500,0.0,0
2019-08-30,19.999182555604985,20.06543787395063,19.34611066508206,19.421829223632812,192300,0.0,0
2019-09-03,19.185208586007246,19.365039035052483,19.04323651376575,19.147348403930664,168900,0.0,0
2019-09-04,19.355576927673685,19.469153870005318,19.1568145706839,19.383970260620117,140600,0.0,0
2019-09-05,19.76256533821222,20.226343622491527,19.63005828857422,19.63005828857422,208200,0.0,0
2019-09-06,19.573266340734317,19.696308321401975,19.289320392214368,19.421829223632812,221500,0.0,0
2019-09-09,19.53540517340611,20.642790164647025,19.53540517340611,20.4345645904541,475300,0.0,0
2019-09-10,20.54814343792022,21.153893737585435,20.52921515142515,20.888877868652344,347900,0.0,0
2019-09-11,21.002455898916665,21.58927428156157,20.775300221253524,21.466232299804688,325200,0.0,0
2019-09-12,21.22014914990844,21.61767208619755,20.98352839748095,21.343191146850586,327800,0.0,0
2019-09-13,21.50408819469249,21.693385473532096,21.191748948297985,21.267467498779297,416100,0.0,0
2019-09-16,21.06871329039632,21.28640396256497,20.96459957532732,21.191755294799805,511900,0.0,0
2019-09-17,21.04978370666504,21.125502281660218,20.86048817181371,21.04978370666504,239600,0.0,0
2019-09-18,20.96459531266804,21.191750985953743,20.81315819714424,21.1065673828125,317000,0.0,0
2019-09-19,21.02138269680412,21.30532862773905,20.92673585843187,20.983524322509766,367200,0.0,0
2019-09-20,21.01192204997042,21.523021900284572,20.926738440705904,21.24854278564453,1775300,0.0,0
2019-09-23,21.087638316914095,21.28639884670604,20.82262247191876,21.116031646728516,293900,0.0,0
2019-09-24,21.10656786104682,21.229611648493353,20.61439812707925,20.73744010925293,357800,0.0,0
2019-09-25,20.78476220256014,21.172821825994276,20.78476220256014,21.16335678100586,235600,0.0,0
2019-09-26,21.049781615546497,21.078176755326332,20.813160866533693,20.869949340820312,249300,0.0,0
2019-09-27,21.002877278533987,21.392170956323586,20.831967505646446,21.021865844726562,249000,0.07,0
2019-09-30,20.993382617894042,21.221261717134396,20.727522763269246,20.793987274169922,436200,0.0,0
2019-10-01,20.9933819292829,21.211765832513862,20.205299391126886,20.37620735168457,293100,0.0,0
2019-10-02,20.19580668149421,20.442676180630738,19.844491906678545,20.23378562927246,232600,0.0,0
2019-10-03,20.043887136220018,20.404695287335333,19.778027259435618,20.281261444091797,192900,0.0,0
2019-10-04,20.366715312520714,20.831968715159583,20.281260421115395,20.822473526000977,189100,0.0,0
2019-10-07,20.623080023463935,20.89843510066787,20.623080023463935,20.73702049255371,334900,0.0,0
2019-10-08,20.423686981201172,20.585101593384483,20.205303038547978,20.423686981201172,239200,0.0,0
2019-10-09,20.69903864319751,21.00287927443939,20.566109612106967,20.718029022216797,278800,0.0,0
2019-10-10,20.85095725322262,21.278231709650196,20.680049281673742,21.211767196655273,229800,0.0,0
2019-10-11,21.800452372529886,22.037826645633334,21.71499930035287,21.819442749023438,493600,0.0,0
2019-10-14,21.819449149803763,22.028339730467344,21.743489432568598,21.84793472290039,291900,0.0,0
2019-10-15,21.92388886157946,22.28469697388286,21.79095984299748,22.104293823242188,261300,0.0,0
2019-10-16,22.0473212965476,22.246716622826305,21.84792778129083,21.876413345336914,177700,0.0,0
2019-10-17,21.971363854343675,22.208738145980135,21.85742520853056,22.170759201049805,182100,0.0,0
2019-10-18,22.03783070979205,22.379650305625514,21.90490167186673,22.246721267700195,242800,0.0,0
2019-10-21,22.5600549539092,22.5600549539092,20.746515345134405,21.392173767089844,501600,0.0,0
2019-10-22,21.18328153457568,21.25924123637652,19.74004720035968,20.176815032958984,597000,0.0,0
2019-10-23,20.157825794195524,20.290756638127665,19.56913852471837,19.8065128326416,348900,0.0,0
2019-10-24,19.7685329563589,19.7685329563589,19.34126026964112,19.398229598999023,237600,0.0,0
2019-10-25,19.255805491325983,19.853987980905913,19.255805491325983,19.65459442138672,275000,0.0,0
2019-10-28,19.84449035837568,20.395198640859984,19.806511413560617,20.357219696044922,599400,0.0,0
2019-10-29,20.376211029957634,20.55661602263836,20.328736889736458,20.423686981201172,297900,0.0,0
2019-10-30,20.347726102295475,20.347726102295475,19.616612794311376,19.759037017822266,429700,0.0,0
2019-10-31,19.512167526283765,19.540653095406075,18.942470632015656,19.28428840637207,266700,0.0,0
2019-11-01,19.502672152302036,19.61661079508982,19.24630748949641,19.588125228881836,242600,0.0,0
2019-11-04,19.863479149540414,19.891964714142787,19.569135559403772,19.787519454956055,260300,0.0,0
2019-11-05,19.93943770927603,20.233781282660175,19.7780231410934,20.07236671447754,324100,0.0,0
2019-11-06,19.986915049571685,20.25277491373513,19.797016698902507,20.043886184692383,259300,0.0,0
2019-11-07,20.2907585047531,20.566111785543296,20.02489860345359,20.19580841064453,276600,0.0,0
2019-11-08,20.16732111239383,20.36671647405198,20.1008565955152,20.23378562927246,179900,0.0,0
2019-11-11,19.986915772562245,20.338230541092752,19.986915772562245,20.3287353515625,164500,0.0,0
2019-11-12,20.328732926297587,20.623076522530695,20.24327804174249,20.556612014770508,217700,0.0,0
2019-11-13,20.55661511336991,20.55661511336991,20.157826195675383,20.271766662597656,242700,0.0,0
2019-11-14,20.23378331480396,20.385702710583974,20.09135910763796,20.24327850341797,164600,0.0,0
2019-11-15,20.404692150596627,20.5281277858871,20.015398490413382,20.091358184814453,235100,0.0,0
2019-11-18,20.081866632203454,20.18631191004666,19.948937595691955,20.053382873535156,350100,0.0,0
2019-11-19,20.148329725387946,20.31923950939862,19.673581130257034,19.740047454833984,248400,0.0,0
2019-11-20,19.53115758529748,19.759036701470905,18.8475202367772,18.989944458007812,603900,0.0,0
2019-11-21,19.094389868527408,19.455198018958583,18.894994508561627,19.246309280395508,433300,0.0,0
2019-11-22,19.40772219499626,19.683075425940604,19.293781740487578,19.369741439819336,244100,0.0,0
2019-11-25,19.806512561557824,21.240253579113777,19.730552856502907,20.718029022216797,607900,0.0,0
2019-11-26,20.604090692052576,20.917424706677235,20.024896800070955,20.062875747680664,321000,0.0,0
2019-11-27,20.205303038547978,20.46166593117364,20.19580784829927,20.423686981201172,263900,0.0,0
2019-11-29,20.252774023329177,20.727522595663213,20.252774023329177,20.366714477539062,97900,0.0,0
2019-12-02,20.395200232130104,20.53762445558749,20.1008565955152,20.23378562927246,247100,0.0,0
2019-12-03,19.939439719299575,19.98691385136528,19.51216528662005,19.853984832763672,173400,0.0,0
2019-12-04,19.891968631771675,20.186312279877903,19.891968631771675,19.958433151245117,207700,0.0,0
2019-12-05,19.93944104540097,20.148329775813377,19.89196691017793,19.996410369873047,273400,0.0,0
2019-12-06,20.176813933552346,20.746512571527642,20.176813933552346,20.547117233276367,298300,0.0,0
2019-12-09,20.414187810852685,20.66105727612052,20.414187810852685,20.556612014770508,203300,0.0,0
2019-12-10,20.461664565263646,20.756010010257597,20.461664565263646,20.670555114746094,251700,0.0,0
2019-12-11,20.841462585598997,20.907927094481632,20.651562436486852,20.850955963134766,126300,0.0,0
2019-12-12,20.955403195262786,21.525101885107272,20.955403195262786,21.411161422729492,233200,0.0,0
2019-12-13,21.430150526473977,21.65802962664787,21.126311726242122,21.354190826416016,148500,0.0,0
2019-12-16,21.54409226901137,21.942881170892917,21.439646996059327,21.885910034179688,261200,0.0,0
2019-12-17,21.980858521164652,22.512576414712882,21.895403633323784,22.398637771606445,293300,0.0,0
2019-12-18,22.455605326098436,22.541060207214745,21.866918157321553,21.876413345336914,457900,0.0,0
2019-12-19,21.809947952387308,22.199241622385202,21.771969009740253,22.02833366394043,289300,0.0,0
2019-12-20,22.151770046079726,22.18025561461676,21.838436036261214,22.142274856567383,978900,0.0,0
2019-12-23,22.142274041230248,22.17075960871837,21.923890123554443,22.161264419555664,279900,0.0,0
2019-12-24,22.322679652005974,22.322679652005974,22.142274674796838,22.275203704833984,79100,0.0,0
2019-12-26,22.218234020669907,22.37964861640518,22.104295371340406,22.370153427124023,130500,0.0,0
2019-12-27,22.484092379636177,22.484092379636177,22.170758398459746,22.36065673828125,230000,0.0,0
2019-12-30,22.408275499273817,22.522553826805634,22.284471858622865,22.41779899597168,240200,0.07,0
2019-12-31,22.33208852196111,22.62730964306773,22.33208852196111,22.484460830688477,350700,0.0,0
2020-01-02,22.455893501509948,22.608265831678278,22.14162534348508,22.37970733642578,355000,0.0,0
2020-01-03,22.017822758660998,22.3987535711455,21.836879941572835,22.284473419189453,376100,0.0,0
2020-01-06,21.9702054847144,22.113054313727528,21.779740984837364,21.798786163330078,262900,0.0,0
2020-01-07,21.932111247109844,21.932111247109844,21.170247870042225,21.34166717529297,283900,0.0,0
2020-01-08,21.379764174050795,21.732124514341102,21.208344844646216,21.560705184936523,426300,0.0,0
2020-01-09,21.6940325627902,21.970206739127864,21.5226132316185,21.703556060791016,345500,0.0,0
