Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-07-22,14.282997478638523,14.416216059509159,13.883339921059571,14.178324699401855,342500,0.0,0
2019-07-23,14.2639640896544,14.473308716507535,13.740602976263272,14.08316707611084,279700,0.0,0
2019-07-24,14.054620923991648,14.597012893474245,13.959464024177686,14.568466186523438,187800,0.0,0
2019-07-25,14.539918082701682,14.768294453071757,14.168808182381722,14.302026748657227,215000,0.0,0
2019-07-26,14.368636804050519,14.6065281358561,14.273479908334922,14.539917945861816,200600,0.0,0
2019-07-29,14.473310604972612,15.01570262385755,14.425732150732076,14.98715591430664,188900,0.0,0
2019-07-30,15.025219206617129,15.615189707637288,14.911031455530992,15.453423500061035,218900,0.0,0
2019-07-31,15.434388439519488,16.14806241113975,15.310685749690686,15.795984268188477,272400,0.0,0
2019-08-01,13.160148571082921,14.14977648774301,12.284708386250909,12.332286834716797,1241900,0.0,0
2019-08-02,12.294224409301007,13.49319696953085,12.03730132890171,13.455134391784668,508300,0.0,0
2019-08-05,13.141115933122608,13.807211397801254,13.141115933122608,13.693023681640625,623300,0.0,0
2019-08-06,13.740603198706443,14.054620597811402,13.483681027144936,13.98801040649414,423000,0.0,0
2019-08-07,13.654961544527575,13.778664227029315,13.21724149822784,13.42658519744873,792900,0.0,0
2019-08-08,14.09268310404951,14.968122383167206,13.94043188715431,14.90151309967041,511700,0.0,0
2019-08-09,14.758778851154075,14.78732555766482,13.883338653301408,13.978494644165039,486700,0.0,0
2019-08-12,13.740603848754148,13.740603848754148,13.388524762930741,13.559806823730469,259600,0.0,0
2019-08-13,13.483680016340454,13.99752522842648,13.379008162807818,13.769149780273438,241600,0.0,0
2019-08-14,13.379010595142535,13.8262457022131,13.350462978320861,13.721573829650879,340800,0.0,0
2019-08-15,13.835759769276217,13.835759769276217,13.29336782520199,13.635931015014648,532500,0.0,0
2019-08-16,13.693027028377973,13.835761481593916,13.293369470393102,13.654964447021484,305300,0.0,0
2019-08-19,13.892854690908424,13.949948104613233,13.141118088916468,13.588353157043457,319800,0.0,0
2019-08-20,13.550289542861778,13.569321284297422,13.23627306904071,13.293367385864258,229600,0.0,0
2019-08-21,13.51222829728132,13.51222829728132,12.960320446098923,13.112570762634277,268900,0.0,0
2019-08-22,13.188696298061801,13.255306494063484,12.86516481991381,13.084024429321289,219800,0.0,0
2019-08-23,12.99838294234386,13.141118293798153,12.903226948857794,12.969836235046387,226900,0.0,0
2019-08-26,13.274337624402612,14.064136862119087,13.19821246227212,13.436103820800781,286200,0.0,0
2019-08-27,13.635930416135276,13.635930416135276,13.017413345934132,13.15063190460205,153900,0.0,0
2019-08-28,13.103054514691786,13.550289548825676,12.855647320819816,13.217242240905762,248100,0.0,0
2019-08-29,13.407556783579686,13.4836819438462,13.036445946667806,13.236274719238281,181700,0.0,0
2019-08-30,13.312397371744613,13.654961435895956,13.2743347987815,13.359975814819336,223400,0.0,0
2019-09-03,13.2453822998906,13.780163821673098,12.605554814332445,12.796547889709473,349100,0.05,0
2019-09-04,12.930241939837478,12.930241939837478,12.27131568150081,12.366811752319336,276500,0.0,0
2019-09-05,12.54825676083007,13.15943457348242,12.41456115894898,12.767898559570312,306300,0.0,0
2019-09-06,12.729697389416705,12.872941932803577,12.538704361325342,12.825194358825684,275200,0.0,0
2019-09-09,12.949342699022019,14.228996703902745,12.825196977730432,14.114400863647461,602100,0.0,0
2019-09-10,14.200348513476781,14.5727856915656,13.837461216788736,14.544136047363281,348600,0.0,0
2019-09-11,14.668281242150227,14.696930885314941,13.875659329128823,14.696930885314941,345700,0.0,0
2019-09-12,14.61098345851254,14.61098345851254,13.885208907255826,14.324493408203125,216700,0.0,0
