Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-07-22,56.46628745282543,56.50459653066831,55.77674231842732,55.97785949707031,585300,0.0,0
2019-07-23,56.11194214059643,57.136686308715035,55.958709470224164,57.0983772277832,815900,0.0,0
2019-07-24,57.04091451732243,57.30428121601773,56.198133044116766,57.00260543823242,1269100,0.0,0
2019-07-25,56.15982550517291,56.83021979421356,54.388072562252226,54.92438507080078,1441100,0.0,0
2019-07-26,55.29789642040919,55.44154999947228,53.88048959750476,54.33061218261719,2175800,0.0,0
2019-07-29,54.311451769798936,54.905231523136166,54.11033458884025,54.67538070678711,1744000,0.0,0
2019-07-30,54.55087815320197,55.546892270723546,54.18216332060518,55.431968688964844,863800,0.0,0
2019-07-31,55.30746514341407,56.29390014919279,54.06244934271812,54.15821838378906,1033200,0.0,0
2019-08-01,54.292298701788745,54.59876402965511,53.38248181469762,53.73683166503906,1538600,0.0,0
2019-08-02,53.40163339777435,53.67936874645045,52.83658725714413,53.344173431396484,832600,0.0,0
2019-08-05,52.11830670614368,52.5588538026398,50.959484480480945,51.25637435913086,939800,0.0,0
2019-08-06,51.51495715118082,52.15661780143421,51.256376341071935,51.97465515136719,843500,0.0,0
2019-08-07,51.419181946803135,51.79268997878345,50.57640414751901,51.342567443847656,687600,0.0,0
2019-08-08,51.601154135551106,52.8844791734986,51.33299421118919,52.587589263916016,719900,0.0,0
2019-08-09,52.31942552219816,52.66419990903645,51.63945219110946,52.204498291015625,595000,0.0,0
2019-08-12,51.888463732209814,52.19492907856786,51.438341156403574,51.47665023803711,640000,0.0,0
2019-08-13,51.275521993145,53.066429160111575,50.79666953595094,51.926761627197266,563700,0.0,0
2019-08-14,51.428756993420166,51.428756993420166,47.40639543772978,47.550052642822266,2443600,0.0,0
2019-08-15,47.856517013070736,47.88524699219264,47.061620159390216,47.33935546875,1491400,0.0,0
2019-08-16,47.885256744639314,48.35453386821305,47.597945934842514,47.82779312133789,1655300,0.0,0
2019-08-19,48.98661007882416,49.465462557978434,48.5364875793457,48.5364875793457,1261000,0.0,0
2019-08-20,48.33538317081604,49.00577389586736,48.23961045769767,48.58438491821289,868800,0.0,0
2019-08-21,49.25477929661966,49.570820116521645,48.498191303084084,48.58438491821289,1092400,0.0,0
2019-08-22,48.88127238649991,49.25477681545799,48.21087804186361,48.632266998291016,896700,0.0,0
2019-08-23,48.33537889945646,48.6753637809327,47.53090644713003,47.7607536315918,932200,0.0,0
2019-08-26,48.07679457878997,48.45987440947123,47.50216935273579,47.981021881103516,661700,0.0,0
2019-08-27,48.35453031988725,48.35453031988725,47.38724615874737,47.44470977783203,440200,0.0,0
