Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-07-29,46.90798830525276,47.6932552638411,46.680921029920185,47.068824768066406,1303300,0.0,0
2019-07-30,46.61468650729883,47.37157129104514,46.24570540079195,47.34318923950195,657100,0.0,0
2019-07-31,47.20127681840008,47.645948255457604,46.491696580939795,46.77552795410156,960200,0.0,0
2019-08-01,46.6525312840968,47.14450729196413,43.76690242938348,43.9655876159668,1119700,0.0,0
2019-08-02,43.81421135743169,44.00342984806595,42.66941927807079,43.25600814819336,710100,0.0,0
2019-08-05,42.35720563525684,42.574809785511654,41.184031510935974,41.9598388671875,1219700,0.0,0
2019-08-06,42.38558721980561,42.62211393822987,41.401635204973964,42.26259231567383,995000,0.0,0
2019-08-07,41.39217898879551,42.01660943031916,41.03265733788444,41.950382232666016,843000,0.0,0
2019-08-08,42.48966358064198,42.96271706232765,42.158527587106676,42.877567291259766,647500,0.0,0
2019-08-09,42.574804520161024,42.77348607506849,42.26258755463994,42.42342758178711,491600,0.0,0
2019-08-12,41.77061962960546,42.00714634640026,41.250257965367894,41.373252868652344,491700,0.0,0
2019-08-13,41.32595461708391,42.518047865469555,41.1745776393665,41.770626068115234,565400,0.0,0
2019-08-14,40.63529300402298,41.136728517548896,39.982476918295966,40.2000846862793,1471900,0.0,0
2019-08-15,40.4189708004828,40.68544742302301,39.66712189491958,39.809879302978516,827200,0.25,0
2019-08-16,40.22863276945642,41.075650943657344,40.22863276945642,40.87579345703125,696300,0.0,0
2019-08-19,41.684744438835885,41.97025566592589,39.66712765286463,41.50392150878906,1053000,0.0,0
2019-08-20,41.29454512533533,41.532471754202646,40.970964764856895,41.21841049194336,398700,0.0,0
2019-08-21,41.675236706907754,41.779925023383214,41.21841793267445,41.45634460449219,726000,0.0,0
2019-08-22,41.77039661167536,42.02735779561154,41.12323591816321,41.465850830078125,678500,0.0,0
2019-08-23,41.38972564651285,42.217709452300994,39.933611938537865,40.10491943359375,1102400,0.0,0
2019-08-26,40.2476585013379,40.56171967847058,39.87649364178508,40.31427764892578,690700,0.0,0
2019-08-27,40.56172694933295,40.67593433464541,39.305474754671174,39.43871307373047,681100,0.0,0
2019-08-28,39.26740333063758,40.21910970310596,39.26740333063758,39.809879302978516,351100,0.0,0
2019-08-29,40.247670938152694,41.24696209123016,40.247670938152694,41.11372375488281,593900,0.0,0
2019-08-30,41.38019710979377,41.932188608086456,41.10420136064743,41.32309341430664,1226200,0.0,0
2019-09-03,40.89482697856194,41.01854620209444,39.56243650744052,40.02877426147461,602100,0.0,0
2019-09-04,40.409459705361144,40.628351778716116,40.038294727477826,40.44752883911133,281900,0.0,0
2019-09-05,41.29453852928798,42.17011027150869,41.18033478220586,41.97024917602539,825300,0.0,0
2019-09-06,41.979772345140304,42.2272144262343,41.50391911725247,41.63715744018555,625000,0.0,0
2019-09-09,42.084463914863385,44.083046175508834,41.80846814987291,43.79753494262695,1099800,0.0,0
2019-09-10,44.244836052292925,45.15847340590304,44.05449402933946,44.7111701965332,1169300,0.0,0
2019-09-11,44.84441223904452,45.2631654503324,43.74043277101068,45.044273376464844,1052200,0.0,0
2019-09-12,44.48276416029908,45.025236584042894,44.01642636999833,44.65406799316406,1130400,0.0,0
2019-09-13,45.329783724071454,45.52964122707225,44.72069211656103,44.9776496887207,1301600,0.0,0
2019-09-16,44.45421269337237,45.18702718265372,44.2638706546481,45.044273376464844,635700,0.0,0
2019-09-17,44.834893260236186,44.834893260236186,44.23531715586707,44.4256591796875,1237700,0.0,0
2019-09-18,44.11159395954526,45.063300440920315,43.835601839105294,44.9490966796875,840800,0.0,0
2019-09-19,44.749242458709176,45.072822831232145,44.36855838616248,44.50179672241211,537500,0.0,0
2019-09-20,44.549382387444716,44.8539281757455,43.8165679498234,43.9022216796875,1360300,0.0,0
2019-09-23,43.50250557006751,44.66358872390978,43.4263709338416,44.50179672241211,570900,0.0,0
2019-09-24,44.511315713144704,44.74924235029185,43.44540539525776,43.62622833251953,749200,0.0,0
2019-09-25,43.635744820016285,44.47324761887225,43.4929910126764,44.28290557861328,463300,0.0,0
2019-09-26,44.03545793315523,44.263865448381374,43.44540094993703,43.512020111083984,547100,0.0,0
2019-09-27,43.89270335493711,44.673102405015484,43.53105749400378,43.92125701904297,666900,0.0,0
2019-09-30,44.168702244331215,44.168702244331215,43.55961061384478,43.85464096069336,382300,0.0,0
