Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-07-22,10.509618759155273,10.551455773661601,10.459413224561821,10.509618759155273,151800,0.0,0
2019-07-23,10.517988892627363,10.626766919113146,10.467784140704785,10.601664543151855,127100,0.0,0
2019-07-24,10.601663572825686,10.710441589355469,10.559825751392681,10.710441589355469,159200,0.0,0
2019-07-25,10.718809761213576,10.752279860160789,10.618398666381836,10.618398666381836,112200,0.0,0
2019-07-26,10.668600982819305,10.752276603841283,10.610028526897837,10.743908882141113,208900,0.0,0
2019-07-29,10.743912564249648,10.827587415958456,10.718810188536018,10.785750389099121,223000,0.0,0
2019-07-30,10.794117315676907,10.835955140526378,10.75228028881757,10.785750389099121,199900,0.0,0
2019-07-31,10.827588598648779,10.852691775094547,10.601665596568424,10.66860580444336,268900,0.0,0
2019-08-01,10.832994634360457,11.128056253876396,10.714969504165825,10.807703018188477,337300,0.095,0
2019-08-02,10.723402567678518,10.773984203970903,10.327175998145309,10.504213333129883,448100,0.0,0
2019-08-05,10.352463591616097,10.445197902567468,10.07426226672271,10.20071792602539,410000,0.0,0
2019-08-06,10.217577558179949,10.327172134451768,10.15856540325678,10.251298904418945,235300,0.0,0
2019-08-07,10.318744274588022,10.453629694546477,10.200719934114636,10.352465629577637,197600,0.0,0
2019-08-08,10.369325187043207,10.554793014253198,10.301882486963285,10.487349510192871,201000,0.0,0
2019-08-09,10.478919603577793,10.529501225816855,10.42833717735834,10.512640953063965,157600,0.0,0
2019-08-12,10.487351358507627,10.546364334463444,10.403048370540175,10.495781898498535,133500,0.0,0
2019-08-13,10.529502311009155,10.62223663463881,10.5042114972831,10.588515281677246,230000,0.0,0
2019-08-14,10.5042118095916,10.596945331997913,10.403047747699125,10.470490455627441,187000,0.0,0
2019-08-15,10.470492302959522,10.571656382700601,10.419909861098665,10.478922843933105,174800,0.0,0
2019-08-16,10.495780694548191,10.664387455123094,10.436768529342089,10.605375289916992,290200,0.0,0
