Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-07-29,132.49054375722181,133.26585220199433,129.98794160233317,132.775146484375,436700,0.0,0
2019-07-30,132.51016974493595,132.51016974493595,127.09277469241809,129.1439208984375,422100,0.0,0
2019-07-31,129.59541179241415,131.65636727892004,128.16254418975953,129.42857360839844,271300,0.0,0
2019-08-01,129.6150380027319,130.40015530747178,124.85518572319482,126.5235824584961,331700,0.0,0
2019-08-02,126.788548661988,128.71210673368913,124.75702724331974,127.2105484008789,259400,0.0,0
2019-08-05,125.0023833304501,126.07212574084623,123.25546460051491,125.44401550292969,255800,0.0,0
2019-08-06,125.74825529616169,127.09278420574965,124.70795405589938,126.37635803222656,206900,0.0,0
2019-08-07,125.12014297844021,125.82676790415576,122.85308493738556,124.07984924316406,228800,0.0,0
2019-08-08,124.87670455965228,126.93272984874895,124.42418235495234,126.6671142578125,153800,0.3,0
2019-08-09,125.91944376149874,127.19831611435495,125.29968670117326,126.38180541992188,164700,0.0,0
2019-08-12,126.26377846555594,128.368993860973,125.6046630805205,126.61792755126953,141100,0.0,0
2019-08-13,126.59823503968738,130.70045275895092,125.339041759419,129.4019012451172,217500,0.0,0
2019-08-14,127.06060991607076,127.47378134682909,125.7227150404283,126.16539764404297,176300,0.0,0
2019-08-15,126.12604558072788,126.81466458374689,121.34503326757097,123.57814025878906,242800,0.0,0
2019-08-16,124.4930183632323,128.40832195268743,124.4930183632323,127.52295684814453,164100,0.0,0
2019-08-19,129.80524733371053,129.93313908330023,128.25092726390244,129.10679626464844,122200,0.0,0
2019-08-20,129.64783926557809,129.64783926557809,127.10978856773623,127.3753890991211,149600,0.0,0
2019-08-21,128.29028699684326,128.77231280796502,126.97207129302257,128.1132049560547,110500,0.0,0
2019-08-22,128.90021201601678,129.12646934883182,127.04093303940489,128.24110412597656,90700,0.0,0
2019-08-23,127.65083036757626,128.97889300174958,124.5717091795279,124.89634704589844,177900,0.0,0
2019-08-26,125.91947166872738,127.7787507671551,124.85702432523001,126.95240783691406,177900,0.0,0
2019-08-27,128.14272334239413,128.1820815806826,123.76505750591069,124.01099395751953,186800,0.0,0
2019-08-28,123.44042039459077,129.3330553538291,122.9780586897976,128.7919921875,228800,0.0,0
2019-08-29,129.57899070443227,133.00242169328175,129.30354309675292,129.52980041503906,168800,0.0,0
2019-08-30,129.60853050314068,131.09398150199323,127.88697506951263,128.93959045410156,185200,0.0,0
2019-09-03,128.16238930795686,130.1397127720779,126.65725957944703,126.89336395263672,256400,0.0,0
2019-09-04,127.82793293878764,127.82793293878764,125.86044131900829,126.40150451660156,188100,0.0,0
2019-09-05,128.1230351343168,131.58580891387385,127.66067349139998,130.26759338378906,181900,0.0,0
2019-09-06,130.94638608584035,131.82191912737503,129.66751371901825,130.00198364257812,154000,0.0,0
2019-09-09,130.6217607629441,134.55674380146812,129.8839514432208,133.1204833984375,290700,0.0,0
2019-09-10,132.99258922314237,135.65853177713885,132.05803377067411,133.9173126220703,263600,0.0,0
2019-09-11,134.04521744557363,134.77319485083558,128.5755923774384,130.8382110595703,217100,0.0,0
2019-09-12,131.2316827246665,133.19917430980857,130.11021312156635,130.62176513671875,258500,0.0,0
2019-09-13,128.47720578836285,128.61492959811406,122.97806293615339,126.0670166015625,363700,0.0,0
2019-09-16,125.66367147520118,127.65083445297121,125.51610812163882,127.36555480957031,178600,0.0,0
2019-09-17,127.21801615899052,133.022110470392,126.64744178428941,130.24794006347656,320400,0.0,0
2019-09-18,130.52337999188026,130.52337999188026,126.62775519546656,128.76248168945312,140700,0.0,0
2019-09-19,129.3527539561307,129.38226513230578,126.51956095715201,127.80826568603516,145100,0.0,0
2019-09-20,128.04434204101562,130.11019897432675,126.08668272278393,128.04434204101562,398500,0.0,0
2019-09-23,127.7000418187166,130.33648840800677,127.05076597835746,128.890380859375,119400,0.0,0
