Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-07-29,18.817815477616612,18.96716236040629,18.78047768870093,18.862619400024414,8900,0.203,0
2019-07-30,18.819715182404035,18.99361002840136,18.819715182404035,18.955217361450195,5600,0.203,0
2019-07-31,18.992856058997198,19.048563403323524,18.98156468944768,19.022968292236328,6100,0.0,0
2019-08-01,19.007904829482275,19.10576667802739,19.007904829482275,19.045543670654297,5700,0.0,0
2019-08-02,18.971780649197495,18.98533058166504,18.97027589882916,18.98533058166504,2800,0.0,0
2019-08-05,18.985323735039586,18.985323735039586,18.857349644187295,18.864877700805664,12000,0.0,0
2019-08-06,18.935642257109677,18.935642257109677,18.89122772216797,18.89122772216797,3200,0.0,0
2019-08-07,18.872409438898746,18.932632467763522,18.849826700468373,18.85359001159668,7100,0.0,0
2019-08-08,18.879935449808777,18.977797322666394,18.879935449808777,18.94618034362793,5800,0.0,0
2019-08-09,18.8573564446618,18.98533058166504,18.8573564446618,18.98533058166504,3900,0.0,0
2019-08-12,18.891230074504772,18.985328652864027,18.891230074504772,18.970273971557617,9700,0.0,0
2019-08-13,18.970270689016864,18.975540185519883,18.908541480935714,18.95596694946289,4100,0.0,0
2019-08-14,18.985323735039586,18.985323735039586,18.864877700805664,18.864877700805664,10200,0.0,0
2019-08-15,18.857348230287123,18.857348230287123,18.723352278518977,18.76626205444336,14200,0.0,0
2019-08-16,18.782073984813856,18.864879744928437,18.782073984813856,18.841543197631836,4500,0.0,0
2019-08-19,18.819713592529297,18.846061076692422,18.74443445099314,18.819713592529297,18000,0.0,0
2019-08-20,18.744435097861302,18.78207538784344,18.66915595372727,18.767019271850586,58000,0.0,0
2019-08-21,18.75196329049529,18.797130202967903,18.74443523244481,18.778310775756836,9000,0.0,0
2019-08-22,18.8197189373865,18.8197189373865,18.767023954094714,18.800899505615234,9000,0.0,0
2019-08-23,18.819711188623344,18.819711188623344,18.79712701829819,18.804655075073242,3000,0.0,0
2019-08-26,18.820470150577037,18.89499693365286,18.820470150577037,18.873165130615234,7500,0.0,0
2019-08-27,18.894990775031555,18.96274185180664,18.81218358434422,18.96274185180664,7800,0.0,0
2019-08-28,18.97026802683739,18.977794647216797,18.905527892101226,18.977794647216797,5000,0.0,0
2019-08-29,19.101496437503858,19.276042938232422,18.927708419239114,19.276042938232422,20800,0.203,0
2019-08-30,19.276045183588927,19.298812687526038,19.129578439302296,19.205467224121094,23400,0.0,0
2019-09-03,19.253286308967176,19.260874032290786,19.1242733001709,19.1242733001709,7200,0.0,0
2019-09-04,19.237343438852506,19.238101921449235,19.116678121622375,19.131855010986328,3400,0.0,0
2019-09-05,19.010431659754396,19.200156532396598,18.972487264220316,19.12274932861328,5700,0.0,0
2019-09-06,19.063557461023674,19.141723154068323,19.048379122525013,19.139446258544922,4100,0.0,0
2019-09-09,19.07722007363473,19.208509969916395,19.048381805419922,19.048381805419922,7500,0.0,0
2019-09-10,19.23810241147449,19.23810241147449,19.09694648065021,19.143239974975586,700,0.0,0
2019-09-11,19.090116872009197,19.12426740638612,19.025609663747957,19.11667823791504,4400,0.0,0
2019-09-12,19.086320770262187,19.207744565777894,19.06355471328163,19.110605239868164,3200,0.0,0
2019-09-13,19.13944081928296,19.222920209815456,19.025606207865863,19.19939422607422,13700,0.0,0
2019-09-16,19.200158618938545,19.200158618938545,19.07494094207956,19.130340576171875,5500,0.0,0
2019-09-17,19.166012802787893,19.188780316684053,19.090123984773538,19.093917846679688,7700,0.0,0
2019-09-18,19.18497930666888,19.18497930666888,19.08632156403072,19.11667823791504,8400,0.0,0
2019-09-19,19.143997052052516,19.200155158721174,19.04458083218457,19.071142196655273,21000,0.0,0
2019-09-20,19.116683281013696,19.16221685636633,19.029409991801863,19.086326599121094,9900,0.0,0
2019-09-23,19.154625719849292,19.200159290528337,19.06355857849121,19.06355857849121,2200,0.0,0
2019-09-24,19.23050938314793,19.276042938232422,19.087076585777638,19.276042938232422,12000,0.0,0
2019-09-25,19.28363514091151,19.313991814070256,19.20243263244629,19.20243263244629,8800,0.0,0
2019-09-26,19.20015530026901,19.3064022064209,19.20015530026901,19.3064022064209,5900,0.0,0
2019-09-27,19.254381118497257,19.29798572809441,19.163344604062242,19.239845275878906,19300,0.203,0
2019-09-30,19.239843857037712,19.262794494628906,19.232193644507316,19.262794494628906,4600,0.0,0
2019-10-01,19.28574684525329,19.337003131724813,19.209247625624247,19.232196807861328,12300,0.0,0
2019-10-02,19.27044686520479,19.27044686520479,19.163345336914062,19.163345336914062,8700,0.0,0
2019-10-03,19.203889603579913,19.239843997693903,19.17099354354583,19.214599609375,6700,0.0,0
2019-10-04,19.18629678632552,19.285746646294765,19.163346145196122,19.201597213745117,8900,0.0,0
2019-10-07,19.178648080830868,19.267389399539926,19.178648080830868,19.2605037689209,6900,0.0,0
2019-10-08,19.262796058335617,19.262796058335617,19.236021041870117,19.236021041870117,1100,0.0,0
2019-10-09,19.278099060058594,19.282688021259332,19.25667904402463,19.278099060058594,2800,0.0,0
2019-10-10,19.27274357202988,19.27274357202988,19.20159789521992,19.25514793395996,2300,0.0,0
2019-10-11,19.209247103755345,19.243672335304797,19.184001253025528,19.186296463012695,12700,0.0,0
2019-10-14,19.267386296148448,19.29186610252451,19.125094959307493,19.216896057128906,16000,0.0,0
2019-10-15,19.21689683062393,19.22837142114011,19.1403961558817,19.163345336914062,8600,0.0,0
2019-10-16,19.170998365285676,19.201599223327467,19.170998365285676,19.194713592529297,6700,0.0,0
2019-10-17,19.217660679294944,19.278096341351713,19.20924588262961,19.239845275878906,3500,0.0,0
2019-10-18,19.24290597712806,19.36989689405682,19.20924678887877,19.315582275390625,22100,0.0,0
2019-10-21,19.278095609951063,19.376780874607626,19.278095609951063,19.31634521484375,15900,0.0,0
2019-10-22,19.2658565569785,19.316346798322865,19.2658565569785,19.30104637145996,6100,0.0,0
2019-10-23,19.308694982302548,19.308694982302548,19.239844526262974,19.30487060546875,9100,0.0,0
2019-10-24,19.30104527595621,19.347711137500664,19.278860679654482,19.339296340942383,4400,0.0,0
2019-10-25,19.329350918133084,19.339296340942383,19.323995914947915,19.339296340942383,8200,0.0,0
2019-10-28,19.255145457101737,19.339296340942383,19.255145457101737,19.339296340942383,6900,0.0,0
2019-10-29,19.35459825549389,19.43109893798828,19.323998857973628,19.43109893798828,13300,0.0,0
2019-10-30,19.448837151790805,19.510530471801758,19.332391617010106,19.510530471801758,10000,0.203,0
2019-10-31,19.510530471801758,19.510530471801758,19.39485568064182,19.510530471801758,7800,0.0,0
2019-11-01,19.46734318282537,19.58764536442758,19.402565424474478,19.574535369873047,18000,0.0,0
2019-11-04,19.533670430022905,19.66476894851508,19.510534878211896,19.626211166381836,10200,0.0,0
2019-11-05,19.648565991225585,19.664760429211892,19.633913040161133,19.633913040161133,2700,0.0,0
2019-11-06,19.633916085113363,19.633916085113363,19.615409413874136,19.619264602661133,1600,0.0,0
2019-11-07,19.603075614570827,19.626211166381836,19.603075614570827,19.626211166381836,3800,0.0,0
2019-11-08,19.63623083912186,19.664764532859785,19.603071212768555,19.603071212768555,5800,0.0,0
2019-11-11,19.66476349815254,19.66476349815254,19.587646484375,19.587646484375,4300,0.0,0
2019-11-12,19.64162795275387,19.66476349815254,19.587646484375,19.587646484375,1900,0.0,0
2019-11-13,19.587643587228204,19.66476058959961,19.587643587228204,19.66476058959961,5900,0.0,0
2019-11-14,19.664762428249517,19.896111986110373,19.657821323742155,19.78352165222168,27600,0.0,0
2019-11-15,19.711033885940523,19.93467308751914,19.587647247443613,19.874521255493164,23200,0.0,0
2019-11-18,19.909217879514674,19.973224881320583,19.51052439002795,19.54754066467285,38900,0.0,0
2019-11-19,19.471974582819552,19.49511013164444,19.387145708013204,19.425704956054688,18600,0.0,0
2019-11-20,19.425701841639423,19.58764624479526,19.33316113206132,19.414905548095703,18600,0.0,0
2019-11-21,19.43341370953154,19.43341370953154,19.333161151480834,19.379430770874023,10300,0.0,0
2019-11-22,19.413359124827384,19.433410221192183,19.348581375127733,19.40564727783203,10300,0.0,0
2019-11-25,19.425699989556907,19.603068072545934,19.35629483171172,19.471969604492188,14900,0.0,0
2019-11-26,19.456550203030186,19.5722250013386,19.394856879206706,19.52132797241211,20000,0.0,0
2019-11-27,19.508111150038882,19.559419631958008,19.505001769737046,19.559419631958008,8900,0.203,0
2019-11-29,19.559420274476437,19.606063946087268,19.505002410467874,19.590517044067383,4200,0.0,0
2019-12-02,19.563305723300186,19.60217519776715,19.563305723300186,19.56719207763672,5700,0.0,0
2019-12-03,19.57029943950445,19.66825157265833,19.512772208048634,19.617721557617188,17000,0.0,0
2019-12-04,19.590513586277943,19.70712348611078,19.578851558351932,19.70634651184082,3500,0.0,0
2019-12-05,19.5671903604532,19.738218108984306,19.5671903604532,19.630159378051758,5200,0.0,0
2019-12-06,19.605284724901495,19.73044579777765,19.605284724901495,19.66203498840332,2400,0.0,0
2019-12-09,19.655039377874168,19.738220113692925,19.629384397462456,19.701683044433594,7400,0.0,0
2019-12-10,19.68457949170618,19.745994567871094,19.68457949170618,19.745994567871094,7800,0.0,0
2019-12-11,19.743656996499297,19.792633056640625,19.743656996499297,19.792633056640625,3300,0.0,0
2019-12-12,19.777871032984386,19.901478176672764,19.773984678007213,19.88515281677246,14300,0.0,0
2019-12-13,19.88592955186772,19.88592955186772,19.829179280119853,19.8509464263916,1200,0.0,0
2019-12-16,19.808185863967765,19.90147467754985,19.808185863967765,19.855607986450195,5900,0.0,0
2019-12-17,19.8392815453958,19.9014735901272,19.823733163519123,19.859493255615234,9300,0.0,0
2019-12-18,19.824516085874134,19.90147956131288,19.82373911137977,19.893705368041992,3500,0.0,0
2019-12-19,19.876593711482972,20.150238365525425,19.792633056640625,19.792633056640625,26500,0.0,0
2019-12-20,19.776311291602475,19.858716530361896,19.76154136657715,19.76154136657715,8000,0.0,0
2019-12-23,19.823732762756133,19.999425322639865,19.805851975681907,19.86260223388672,11700,0.0,0
2019-12-24,19.986987538952864,20.049181068992663,19.823733970924483,19.898365020751953,8800,0.0,0
2019-12-26,19.94034418011772,20.02430337107402,19.82373427505483,19.95589256286621,8200,0.0,0
2019-12-27,19.955890175187797,20.09582263763081,19.90147232485445,20.064725875854492,10100,0.0,0
2019-12-30,20.223789842453023,20.223789842453023,20.06080835940931,20.11017417907715,2100,0.203,0
2019-12-31,20.16110687891964,20.16110687891964,20.081967024779594,20.133682250976562,2700,0.0,0
