Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-07-22,16.279848083184806,16.394428465589048,16.155721005007493,16.17481803894043,1034600,0.0,0
2019-07-23,16.213009056941377,16.614037633174952,16.146171264434656,16.58539390563965,1358600,0.0,0
2019-07-24,16.51855442295793,16.843196693016857,16.489910695195434,16.795455932617188,1418500,0.0,0
2019-07-25,16.79545597738103,16.81455301006911,16.537651499671842,16.633134841918945,1045900,0.0,0
2019-07-26,16.690424779992348,16.795456642744394,16.53765215482211,16.614038467407227,1077200,0.0,0
2019-07-29,16.66178256641722,16.919585256593457,16.66178256641722,16.78590965270996,1089000,0.0,0
2019-07-30,16.699972698184986,16.929131627727255,16.699972698184986,16.900487899780273,1515500,0.0,0
2019-07-31,16.910033565168902,17.05325948095468,16.40397497619549,16.49945831298828,1693900,0.0,0
2019-08-01,16.470812048285236,16.499457594433505,16.050686477409403,16.08888053894043,1618100,0.0,0
2019-08-02,15.983850759063285,16.260752277412063,15.888367414074283,16.13662338256836,1052100,0.0,0
2019-08-05,16.01249693815597,16.1652695676645,15.43959866690228,15.716498374938965,1399200,0.0,0
2019-08-06,15.831078981328801,16.031594198637507,15.668757832533537,15.792886734008789,1250000,0.0,0
2019-08-07,15.582822993634636,15.668757826563708,15.239084572515065,15.496888160705566,2182100,0.0,0
2019-08-08,15.697407297534497,16.308497976556843,15.515989069252033,16.213014602661133,1802000,0.0,0
2019-08-09,16.15572127891933,16.193913526239346,15.73559563123863,15.792886734008789,1898500,0.0,0
2019-08-12,15.754691655279466,15.76424017179556,15.382308617118357,15.525532722473145,1327900,0.0,0
2019-08-13,15.49688715948331,15.7546916416143,15.449146398137557,15.659208297729492,1056900,0.0,0
2019-08-14,15.372758900371933,15.43959668957291,15.143599074860642,15.210437774658203,1960700,0.0,0
2019-08-15,15.363211651262585,15.363211651262585,14.943086028683984,15.067214012145996,1559600,0.0,0
2019-08-16,15.124504285701443,15.496887327578817,15.086311129852566,15.468243598937988,1380700,0.0,0
2019-08-19,15.859721839734924,15.859721839734924,15.563723322596562,15.706949234008789,1315300,0.0,0
2019-08-20,15.687852629652205,15.687852629652205,15.449145199063933,15.477788925170898,1416500,0.0,0
2019-08-21,15.59237051689249,15.621016066440772,15.430049378505515,15.525532722473145,1842000,0.0,0
2019-08-22,15.55417874091607,15.668757300176651,15.449146877266069,15.592370986938477,1331100,0.0,0
2019-08-23,15.535080810040894,15.706950460198367,15.277276334804682,15.29637336730957,1917200,0.0,0
2019-08-26,15.449145202176364,15.477788928289101,15.258178529190007,15.34411334991455,776900,0.0,0
2019-08-27,15.458694612504178,15.496886856595648,15.229534773778912,15.239083290100098,1094400,0.0,0
2019-08-28,15.210438856989137,15.458694821110207,15.210438856989137,15.420500755310059,497700,0.0,0
2019-08-29,15.525532097674798,15.678304713397608,15.468242822077052,15.515983581542969,653800,0.0,0
2019-08-30,15.525531504004453,15.592369293178264,15.401402620230378,15.477788925170898,812500,0.0,0
2019-09-03,15.36321115988342,15.430048952457268,15.267727818552238,15.29637336730957,1183500,0.0,0
2019-09-04,15.363208470445892,15.668753652263234,15.344111441284072,15.640108108520508,1121600,0.0,0
2019-09-05,15.754689843912438,16.01249429662644,15.716495782239356,15.897913932800293,918700,0.0,0
2019-09-06,15.955204491345862,16.02204410466622,15.840625939468884,15.88836669921875,776000,0.0,0
2019-09-09,15.859723533630293,16.203461022630368,15.83107798404974,16.193912506103516,1116000,0.0,0
2019-09-10,16.184364787759808,16.394426674492628,16.098429965643383,16.384878158569336,1371000,0.0,0
2019-09-11,16.451718728252526,16.72862027322914,16.24165680603108,16.680877685546875,1483200,0.0,0
2019-09-12,16.699972635133932,16.699972635133932,16.232106261435742,16.633134841918945,2623300,0.0,0
2019-09-13,16.71906979784522,16.92913169546786,16.671327215753738,16.843196868896484,1611000,0.0,0
2019-09-16,16.776360475575594,16.948230143065235,16.709522676261496,16.80500602722168,1052300,0.0,0
2019-09-17,16.747715704561134,16.747715704561134,16.49945973596657,16.56629753112793,1133200,0.0,0
2019-09-18,16.604486938400598,16.642680998360902,16.413522102178142,16.537649154663086,972000,0.0,0
2019-09-19,16.623586149417807,16.805004315645515,16.53765132442538,16.58539390563965,1448300,0.0,0
2019-09-20,16.585394302800548,16.699972858072027,16.480362442807273,16.5185546875,2067300,0.0,0
2019-09-23,16.394426460396893,16.6140368601851,16.31804015520129,16.49945831298828,861400,0.0,0
2019-09-24,16.547200391819576,16.594941153430728,16.337138491059854,16.461265563964844,1014300,0.0,0
2019-09-25,16.461265842236987,16.719070330159273,16.45171732551468,16.614038467407227,853500,0.0,0
2019-09-26,16.64268666851007,16.64268666851007,16.3848821395233,16.4326229095459,659000,0.0,0
2019-09-27,16.520232995796626,16.695462642298633,16.40341446932662,16.539703369140625,973800,0.33,0
2019-09-30,16.578644115828627,16.705197828970633,16.539703369140625,16.539703369140625,947600,0.0,0
2019-10-01,16.646788259876676,16.753871597707192,16.34500490577747,16.354738235473633,1265600,0.0,0
2019-10-02,16.22818442900055,16.315799250125323,15.98481033849772,16.150304794311523,1045700,0.0,0
2019-10-03,16.072426451584377,16.286594999995636,15.945870874543601,16.21845054626465,1281300,0.0,0
2019-10-04,16.19898390000726,16.325539506174678,16.043224582260848,16.22818946838379,1138300,0.0,0
2019-10-07,16.16977425243524,16.325533513001766,16.091894622151976,16.257389068603516,734600,0.0,0
2019-10-08,16.130837345151484,16.23792255855693,15.945872482941338,16.03348731994629,860300,0.0,0
2019-10-09,16.140572533351733,16.16977809795248,15.994548423942584,16.03348731994629,750700,0.0,0
2019-10-10,16.101632860730337,16.22818658763502,16.04322173434614,16.12110137939453,940100,0.0,0
2019-10-11,16.257390528713152,16.520233144027568,16.257390528713152,16.30606460571289,1146900,0.0,0
2019-10-14,16.24765725739564,16.257392445302678,15.897197919931294,16.09189796447754,915300,0.0,0
2019-10-15,16.091898029161847,16.354740676519416,15.994548006497409,16.29633140563965,735800,0.0,0
2019-10-16,16.24765626799195,16.403415551425063,16.082161797244623,16.1989803314209,564700,0.0,0
2019-10-17,16.247654433942152,16.31579888065229,16.08215998187599,16.18924331665039,810700,0.0,0
2019-10-18,16.101630718929737,16.208714056129054,15.955604779190477,16.150304794311523,1302800,0.0,0
