Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-07-29,1.7100000381469727,1.7699999809265137,1.690000057220459,1.7699999809265137,583900,0,0
2019-07-30,1.7699999809265137,1.809999942779541,1.7400000095367432,1.7400000095367432,435100,0,0
2019-07-31,1.75,1.7599999904632568,1.6799999475479126,1.7000000476837158,767400,0,0
2019-08-01,1.600000023841858,1.7200000286102295,1.5700000524520874,1.659999966621399,1660200,0,0
2019-08-02,1.649999976158142,1.7100000381469727,1.6100000143051147,1.649999976158142,587500,0,0
2019-08-05,1.7000000476837158,1.7699999809265137,1.7000000476837158,1.7200000286102295,766400,0,0
2019-08-06,1.75,1.7599999904632568,1.6799999475479126,1.7400000095367432,506300,0,0
2019-08-07,1.8600000143051147,1.909999966621399,1.809999942779541,1.850000023841858,1308900,0,0
2019-08-08,1.8200000524520874,1.8600000143051147,1.7899999618530273,1.850000023841858,683000,0,0
2019-08-09,1.850000023841858,1.8600000143051147,1.7599999904632568,1.7999999523162842,583800,0,0
2019-08-12,1.7599999904632568,1.8600000143051147,1.75,1.7599999904632568,816800,0,0
2019-08-13,1.809999942779541,1.850000023841858,1.75,1.7999999523162842,1351700,0,0
2019-08-14,2.0999999046325684,2.140000104904175,1.9600000381469727,1.9700000286102295,4171100,0,0
2019-08-15,2.0299999713897705,2.059999942779541,1.9800000190734863,2.0399999618530273,1694000,0,0
2019-08-16,2.049999952316284,2.0899999141693115,1.8200000524520874,1.8600000143051147,2288500,0,0
2019-08-19,1.850000023841858,1.850000023841858,1.75,1.7899999618530273,2190000,0,0
2019-08-20,1.840000033378601,1.9500000476837158,1.7899999618530273,1.9500000476837158,1365300,0,0
2019-08-21,1.9500000476837158,1.9900000095367432,1.909999966621399,1.9600000381469727,981100,0,0
2019-08-22,1.9800000190734863,1.9800000190734863,1.899999976158142,1.9500000476837158,1101900,0,0
2019-08-23,1.9500000476837158,2.069999933242798,1.9299999475479126,2.069999933242798,1350600,0,0
2019-08-26,2.130000114440918,2.2300000190734863,2.0999999046325684,2.140000104904175,2667000,0,0
2019-08-27,2.25,2.509999990463257,2.2300000190734863,2.4600000381469727,4598400,0,0
2019-08-28,2.5899999141693115,2.5999999046325684,2.450000047683716,2.490000009536743,3422200,0,0
2019-08-29,2.549999952316284,2.5799999237060547,2.299999952316284,2.369999885559082,2658400,0,0
2019-08-30,2.369999885559082,2.4700000286102295,2.319999933242798,2.380000114440918,1674500,0,0
2019-09-03,2.490000009536743,2.740000009536743,2.4700000286102295,2.7300000190734863,3342600,0,0
2019-09-04,2.799999952316284,2.809999942779541,2.6500000953674316,2.7899999618530273,2543700,0,0
2019-09-05,2.6700000762939453,2.690000057220459,2.3399999141693115,2.440000057220459,3328000,0,0
2019-09-06,2.4100000858306885,2.5299999713897705,2.309999942779541,2.3399999141693115,1945200,0,0
2019-09-09,2.3399999141693115,2.3399999141693115,2.0799999237060547,2.2100000381469727,2534600,0,0
2019-09-10,2.130000114440918,2.2300000190734863,2.0999999046325684,2.109999895095825,1579400,0,0
2019-09-11,2.140000104904175,2.2899999618530273,2.119999885559082,2.2699999809265137,1630800,0,0
2019-09-12,2.380000114440918,2.4800000190734863,2.299999952316284,2.3399999141693115,1796000,0,0
2019-09-13,2.3399999141693115,2.369999885559082,2.049999952316284,2.0799999237060547,2618500,0,0
2019-09-16,2.1500000953674316,2.1600000858306885,1.9900000095367432,2.0399999618530273,2064800,0,0
2019-09-17,2.0299999713897705,2.130000114440918,1.9900000095367432,2.130000114440918,1393500,0,0
2019-09-18,2.119999885559082,2.130000114440918,1.9600000381469727,2.0299999713897705,1137500,0,0
2019-09-19,2.0399999618530273,2.069999933242798,1.9900000095367432,2.069999933242798,885200,0,0
2019-09-20,2.0899999141693115,2.140000104904175,2.049999952316284,2.109999895095825,868400,0,0
2019-09-23,2.1700000762939453,2.2799999713897705,2.140000104904175,2.2300000190734863,2348200,0,0
2019-09-24,1.9600000381469727,2.069999933242798,1.9500000476837158,1.9700000286102295,4918900,0,0
2019-09-25,1.9500000476837158,2.009999990463257,1.9500000476837158,2.0,1769500,0,0
2019-09-26,2.0,2.009999990463257,1.8600000143051147,1.8799999952316284,1777100,0,0
2019-09-27,1.7999999523162842,1.9299999475479126,1.75,1.899999976158142,2327700,0,0
2019-09-30,1.809999942779541,1.8700000047683716,1.659999966621399,1.7300000190734863,2147000,0,0
2019-10-01,1.7200000286102295,1.8799999952316284,1.7000000476837158,1.7899999618530273,1286000,0,0
2019-10-02,1.8200000524520874,1.840000033378601,1.7400000095367432,1.7599999904632568,1151100,0,0
2019-10-03,1.7200000286102295,1.7999999523162842,1.7000000476837158,1.7000000476837158,844600,0,0
2019-10-04,1.7000000476837158,1.8300000429153442,1.7000000476837158,1.809999942779541,872100,0,0
2019-10-07,1.7899999618530273,1.8300000429153442,1.7000000476837158,1.7300000190734863,849300,0,0
2019-10-08,1.7599999904632568,1.7999999523162842,1.7100000381469727,1.7899999618530273,837700,0,0
2019-10-09,1.7999999523162842,1.809999942779541,1.7300000190734863,1.7699999809265137,594000,0,0
2019-10-10,1.7400000095367432,1.7899999618530273,1.690000057220459,1.75,817500,0,0
2019-10-11,1.7200000286102295,1.75,1.649999976158142,1.659999966621399,1038500,0,0
2019-10-14,1.649999976158142,1.7100000381469727,1.649999976158142,1.6799999475479126,325600,0,0
2019-10-15,1.6799999475479126,1.7000000476837158,1.6200000047683716,1.659999966621399,759000,0,0
2019-10-16,1.659999966621399,1.7300000190734863,1.6299999952316284,1.7000000476837158,881600,0,0
2019-10-17,1.7000000476837158,1.850000023841858,1.690000057220459,1.8300000429153442,1251700,0,0
2019-10-18,1.840000033378601,1.8600000143051147,1.7999999523162842,1.850000023841858,646300,0,0
2019-10-21,1.8700000047683716,1.8899999856948853,1.75,1.7699999809265137,734800,0,0
2019-10-22,1.7599999904632568,1.7899999618530273,1.649999976158142,1.7200000286102295,851900,0,0
2019-10-23,1.7100000381469727,1.7799999713897705,1.7100000381469727,1.7300000190734863,507200,0,0
2019-10-24,1.75,1.8799999952316284,1.75,1.8600000143051147,822800,0,0
2019-10-25,1.909999966621399,2.0799999237060547,1.909999966621399,1.9800000190734863,2042100,0,0
2019-10-28,1.940000057220459,1.9600000381469727,1.8200000524520874,1.850000023841858,959500,0,0
2019-10-29,1.7999999523162842,1.840000033378601,1.7599999904632568,1.7999999523162842,828600,0,0
2019-10-30,1.7999999523162842,1.850000023841858,1.75,1.840000033378601,830100,0,0
2019-10-31,1.8899999856948853,1.9600000381469727,1.850000023841858,1.909999966621399,1292700,0,0
2019-11-01,1.8600000143051147,1.9299999475479126,1.7999999523162842,1.8600000143051147,1082000,0,0
2019-11-04,1.8300000429153442,1.8799999952316284,1.7799999713897705,1.8200000524520874,997500,0,0
2019-11-05,1.7400000095367432,1.7599999904632568,1.649999976158142,1.7000000476837158,1796900,0,0
2019-11-06,1.7100000381469727,1.7400000095367432,1.6699999570846558,1.6799999475479126,760300,0,0
