Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-07-29,138.70271885729255,139.37508935823053,138.03034835635458,139.07301330566406,666000,0.0,0
2019-07-30,138.48833056843276,138.5467949788838,136.66612038796606,137.78672790527344,1034200,0.0,0
2019-07-31,137.94265076123656,138.17652328522135,134.61004535604349,135.5357666015625,976000,0.0,0
2019-08-01,135.65271865521132,136.73435498335706,133.83049338992507,134.66851806640625,1290200,0.0,0
2019-08-02,134.33719928590526,135.2531814035707,133.48943556243253,134.54183959960938,723600,0.0,0
2019-08-05,132.16420054458388,133.25557600685582,130.1178566839485,131.23846435546875,1361400,0.0,0
2019-08-06,131.84264424221925,134.05464246078466,130.82921132644503,133.8987274169922,882200,0.0,0
2019-08-07,132.45650639446743,136.81228346484193,131.79388990759213,136.66612243652344,972600,0.0,0
2019-08-08,137.00719604689368,140.76856046656664,136.6758729070482,140.33004760742188,1107700,0.0,0
2019-08-09,140.20337222317792,140.281329730248,137.67954439701546,138.07907104492188,1222400,0.0,0
2019-08-12,137.4944214337044,137.85496191825737,135.78913988089948,136.28610229492188,898000,0.0,0
2019-08-13,135.96451114327118,139.9305153074527,135.96451114327118,139.11196899414062,702300,0.0,0
2019-08-14,136.98768934829744,138.04983245386651,135.53575872540478,136.36404418945312,970300,0.0,0
2019-08-15,136.75381374134656,137.97187182626425,135.6916706598279,137.67953491210938,899200,0.0,0
2019-08-16,138.37141317888418,140.31056720932682,138.13754064888556,140.06695556640625,440000,0.0,0
2019-08-19,141.29474374983045,141.8404314156376,140.21310753050784,140.32029724121094,861600,0.0,0
2019-08-20,140.14492949521113,140.22287214546745,138.7709560996401,139.10226440429688,1129800,0.0,0
2019-08-21,139.9013141049163,141.18757596422407,139.16072512727982,140.53469848632812,876400,0.0,0
2019-08-22,141.16003666933963,141.52155479675957,139.35241621385268,140.6128692626953,347800,0.39,0
2019-08-23,140.12429011059922,140.55421151199775,138.01377499965554,138.5023193359375,949900,0.0,0
2019-08-26,139.41104305406813,140.143859760389,138.15060487924163,140.13409423828125,483200,0.0,0
2019-08-27,141.06230971657732,141.86352971416002,140.40766198911436,141.39453125,506900,0.0,0
2019-08-28,140.73985739040575,141.97099876079105,139.90934089605733,141.5703887939453,420100,0.0,0
2019-08-29,142.9285379834698,143.32914794027994,142.12733297904032,142.7135772705078,523500,0.0,0
2019-08-30,143.63206597200505,144.09129894029724,142.59635414026286,143.02627563476562,573600,0.0,0
2019-09-03,142.1761805283806,143.94472371302632,142.04916912744824,142.28366088867188,854800,0.0,0
2019-09-04,143.28029886023728,143.28029886023728,142.4204559583507,143.06533813476562,508000,0.0,0
2019-09-05,144.46257584608244,145.1856119701656,143.1728115557866,143.41708374023438,445400,0.0,0
2019-09-06,143.00670770153008,144.52119822103566,143.00670770153008,143.3975372314453,630700,0.0,0
2019-09-09,144.2574048688342,144.2574048688342,140.87667070848022,141.18934631347656,615500,0.0,0
2019-09-10,140.4076603417002,140.53468665914178,134.38878963702925,136.7924346923828,1345100,0.0,0
2019-09-11,136.96829923799794,139.57713942380983,136.46998932309018,137.90631103515625,705500,0.0,0
2019-09-12,138.87365282010896,140.86690765470456,138.551211687755,138.68800354003906,453000,0.0,0
2019-09-13,139.51850538084855,140.00704978851329,137.69135406712397,138.06265258789062,763500,0.0,0
2019-09-16,137.41777037986236,138.54141655371868,136.75335714190714,136.77288818359375,506900,0.0,0
2019-09-17,137.33959281853421,138.8638488886573,136.7533485118975,138.3459930419922,728100,0.0,0
2019-09-18,138.43392811580705,138.80522661489226,136.02053259932697,138.37530517578125,566800,0.0,0
2019-09-19,138.6098360229715,139.55761347655437,137.94540779866884,138.10174560546875,616900,0.0,0
2019-09-20,138.27760755056846,138.5316452646456,136.4309103630142,137.81837463378906,793200,0.0,0
2019-09-23,137.44707368934587,138.28737061692465,136.7240226416926,137.7206573486328,717700,0.0,0
2019-09-24,138.14084179538202,139.70417518427698,136.97810354869236,137.62298583984375,809000,0.0,0
2019-09-25,138.07242280811093,139.71393982651432,137.2321258019599,139.56736755371094,819900,0.0,0
2019-09-26,139.88005187443983,140.51515370199286,139.3133385177771,139.9289093017578,528200,0.0,0
2019-09-27,140.6128706378807,140.6128706378807,136.9585526946333,138.0724334716797,1182600,0.0,0
2019-09-30,137.6522624502057,138.62935116172804,137.1832491340578,137.4470672607422,723200,0.0,0
2019-10-01,137.43730756313667,138.55118814509137,134.7893904826947,135.10206604003906,756000,0.0,0
2019-10-02,133.81230439751516,134.00771917015564,131.10576432341026,131.34027099609375,676300,0.0,0
2019-10-03,131.37936506043067,133.5973458756853,129.90395144792785,133.37261962890625,1102100,0.0,0
2019-10-04,134.09567546351894,135.98144973588606,133.84162282760343,134.87733459472656,713300,0.0,0
2019-10-07,134.64285167027057,135.41474533129858,134.00773494792242,134.603759765625,1036700,0.0,0
2019-10-08,133.51916720781472,133.9784000975174,131.16439473094528,132.9524688720703,1016200,0.0,0
2019-10-09,134.25201707805547,136.4504672370358,133.5778382196914,136.32345581054688,971600,0.0,0
2019-10-10,136.26481731320527,138.424175318313,135.8348958345795,138.26783752441406,634600,0.0,0
2019-10-11,139.6943883455404,141.62902001458804,139.44035062227297,140.63238525390625,697600,0.0,0
2019-10-14,140.41742580200156,142.31296538550708,139.42079113806213,140.04612731933594,382900,0.0,0
2019-10-15,140.5542248197116,142.1077923779749,140.2708607286927,141.6387939453125,422200,0.0,0
2019-10-16,141.78534079233765,141.90258666451933,139.68460606673435,141.85372924804688,376700,0.0,0
2019-10-17,142.46930459505637,143.43662780003544,141.62900769525788,143.3389129638672,480100,0.0,0
2019-10-18,142.3618539985408,143.0946706954199,141.189350265373,141.36521911621094,1069900,0.0,0
2019-10-21,142.0198703522459,142.78199846273088,140.74965186504005,142.1761932373047,952200,0.0,0
2019-10-22,142.32277682721588,142.32277682721588,136.02055622360834,136.13780212402344,1087800,0.0,0
2019-10-23,135.81534653010067,136.7435779310219,134.76008881112344,136.17686462402344,1845700,0.0,0
2019-10-24,136.79242727888885,138.1115030770404,128.8780023083623,134.5353546142578,3019700,0.0,0
2019-10-25,133.78299670139435,135.57107099442385,132.80590790143455,134.74053955078125,881000,0.0,0
2019-10-28,134.9945950749003,135.40497059057873,132.82545669974843,133.5582733154297,1136200,0.0,0
2019-10-29,133.36285408467882,134.4278772857382,132.3955308169361,132.7277374267578,1298700,0.0,0
2019-10-30,132.95249003421065,132.95249003421065,130.43159895411964,131.91676330566406,1198400,0.0,0
2019-10-31,132.38575514237792,134.20314074562154,132.16101400368464,133.5778045654297,824600,0.0,0
2019-11-01,134.35949383966218,135.5808550061862,133.27492452742112,135.52223205566406,770600,0.0,0
2019-11-04,135.8446442424815,136.15731979088955,131.46729092910434,131.71156311035156,914700,0.0,0
2019-11-05,131.867910926543,131.867910926543,128.5555804929579,130.19708251953125,1431500,0.0,0
2019-11-06,130.42182233350402,132.61050683909727,129.9430583138883,132.08287048339844,730600,0.0,0
2019-11-07,132.63003844796273,133.0794909446758,129.71830310320505,130.82241821289062,626600,0.0,0
2019-11-08,130.50974411089342,131.4868328056189,129.93325045002078,130.89080810546875,491600,0.0,0
2019-11-11,130.15801385653666,132.27829489780203,129.06366419293406,131.84837341308594,666800,0.0,0
2019-11-12,132.06332275274738,132.73751639473204,131.5747783639691,132.01446533203125,675500,0.0,0
2019-11-13,131.50639451725073,133.0990542320637,131.0276304870508,132.8450164794922,880000,0.0,0
2019-11-14,132.52258355499666,134.7014878128371,132.19036196973914,134.50607299804688,959300,0.0,0
2019-11-15,134.55490147064253,135.83488537761895,133.42147491591857,135.2290802001953,865000,0.0,0
2019-11-18,135.11182922851296,136.84128046589817,134.37901267647408,136.2941131591797,998800,0.0,0
2019-11-19,136.68496964068004,139.4208216229029,136.43093188652557,138.10174560546875,738500,0.0,0
2019-11-20,137.77928657358495,138.7563753753784,135.55152529823127,136.69471740722656,467100,0.0,0
2019-11-21,136.46936007451782,136.66532112982136,134.71548844587636,135.2053985595703,527200,0.39,0
2019-11-22,136.0676134934365,136.5771241353894,134.9408263505796,135.33274841308594,390500,0.0,0
2019-11-25,135.70511845344188,136.82211305422956,135.51895019483194,136.0382537841797,560100,0.0,0
2019-11-26,136.22441217909557,138.47800181073475,136.07744511760927,138.4486083984375,1161800,0.0,0
2019-11-27,138.84052553203603,139.05608718170402,136.92008622701087,138.47799682617188,488600,0.0,0
2019-11-29,138.45839578576638,138.61517061244717,136.42036789152718,136.8220977783203,282600,0.0,0
2019-12-02,136.75352228248718,137.2630180583428,135.4111583457774,135.4405517578125,477700,0.0,0
2019-12-03,134.08840133314132,134.7056778970742,132.82442489339002,133.41232299804688,458100,0.0,0
2019-12-04,133.3241708248647,135.23481764077863,133.3241708248647,133.66709899902344,512800,0.0,0
2019-12-05,133.9806364483848,135.18581126032169,133.04979518014932,135.1564178466797,540300,0.0,0
2019-12-06,136.2831990189837,136.6653283297619,135.15641167847312,135.70510864257812,312900,0.0,0
2019-12-09,135.04864775229925,135.62673820105803,134.60773156173533,134.882080078125,345800,0.0,0
2019-12-10,134.48030965773347,134.97021971113142,133.65726435623333,133.76504516601562,524600,0.0,0
2019-12-11,134.18640920657575,134.41176372646657,132.50111681679712,133.2065887451172,504100,0.0,0
2019-12-12,132.96160398844466,136.12641918717472,132.67746269635012,135.7344970703125,789600,0.0,0
2019-12-13,135.43076769665726,136.23421259569895,133.1379917044051,135.9010772705078,815600,0.0,0
2019-12-16,136.08724370880884,137.36101311556388,135.2641982278428,135.4601593017578,735400,0.0,0
2019-12-17,135.58752505405948,135.73449210478879,132.63825666188635,133.41232299804688,758300,0.0,0
2019-12-18,133.58866103656308,135.2445593009027,132.88318940973355,134.87222290039062,1042100,0.0,0
2019-12-19,134.37256461064106,135.95007600046515,133.97083467172763,134.99964904785156,551100,0.0,0
2019-12-20,136.0186502945783,136.4399658133113,134.80366783787724,135.81288146972656,911300,0.0,0
2019-12-23,135.89127918748736,137.17484138257058,135.32298162194073,136.6261444091797,617300,0.0,0
2019-12-24,136.6261649477933,137.01808714459727,136.01868105748514,136.68495178222656,236900,0.0,0
2019-12-26,137.20422456108287,137.6745340816409,136.5673473968037,137.38059997558594,373400,0.0,0
2019-12-27,137.82151608553846,138.0468705504706,136.9886629160625,137.38059997558594,378300,0.0,0
2019-12-30,137.39040760027981,137.67454891704116,135.67572202612942,136.11663818359375,389200,0.0,0
2019-12-31,135.79328043719318,137.351190995751,135.60711220361645,137.2924041748047,613500,0.0,0
2020-01-02,137.8313397244721,139.70280035612015,136.6751587798142,139.51663208007812,832900,0.0,0
2020-01-03,137.36102693009326,140.1633139264344,137.36102693009326,139.9869384765625,710600,0.0,0
2020-01-06,139.24227609533074,140.63361925377095,138.8503539200333,140.58462524414062,729200,0.0,0
2020-01-07,140.6825970773585,140.90795155468302,139.48721514410002,140.320068359375,578100,0.0,0
2020-01-08,140.6629674263767,144.26871307302173,140.61397343250485,143.3280792236328,1165600,0.0,0
2020-01-09,144.11197263515385,145.2681534216975,143.5926690681983,144.99380493164062,703100,0.0,0
2020-01-10,145.31715763648936,145.31715763648936,143.52408455351411,143.75924682617188,591200,0.0,0
2020-01-13,143.84744295029924,145.8462851113493,143.84744295029924,145.59152221679688,571300,0.0,0
2020-01-14,145.25839132357717,145.70911533878385,144.1413965347057,144.20997619628906,662900,0.0,0
2020-01-15,144.26873666757766,147.1396027773989,143.76901877957295,146.7476806640625,681100,0.0,0
2020-01-16,147.76668905549258,148.12921776259805,146.38513891903645,147.9724578857422,560900,0.0,0
2020-01-17,148.36438330052232,150.51998490160545,147.4237642150068,149.94189453125,836700,0.0,0
2020-01-21,149.4519914887278,151.36263811328737,148.69752565974272,151.2254638671875,910000,0.0,0
2020-01-22,151.55860266556456,152.2934679188713,150.61798351382015,151.627197265625,678100,0.0,0
2020-01-23,150.98051976315446,151.9113461401277,149.549990371395,151.8231658935547,474000,0.0,0
2020-01-24,152.18570737315517,152.2640798461566,150.1084780176804,150.90213012695312,589000,0.0,0
2020-01-27,148.56034436409882,150.41220407400778,147.36496244015012,149.94189453125,476900,0.0,0
2020-01-28,150.46120477002958,152.11710349001524,149.94190120056172,151.52920532226562,1033400,0.0,0
2020-01-29,152.1170855653257,152.5580016637469,150.93149654872053,151.3038330078125,487800,0.0,0
2020-01-30,150.21626209973908,151.07850883009397,147.9626722050487,149.64796447753906,760000,0.0,0
2020-01-31,148.56036862751876,149.36382855553845,145.97364329357143,146.8750762939453,751400,0.0,0
