Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-07-29,5.349999904632568,5.389999866485596,5.260000228881836,5.369999885559082,108300,0,0
2019-07-30,5.360000133514404,5.579999923706055,5.21999979019165,5.449999809265137,186100,0,0
2019-07-31,5.460000038146973,5.690000057220459,5.409999847412109,5.489999771118164,224300,0,0
2019-08-01,5.449999809265137,5.650000095367432,5.449999809265137,5.550000190734863,310800,0,0
2019-08-02,5.480000019073486,5.590000152587891,5.289999961853027,5.320000171661377,193600,0,0
2019-08-05,5.190000057220459,5.320000171661377,4.96999979019165,5.119999885559082,358500,0,0
2019-08-06,5.130000114440918,5.190000057220459,4.940000057220459,5.099999904632568,278600,0,0
2019-08-07,4.960000038146973,5.179999828338623,4.920000076293945,5.090000152587891,133900,0,0
2019-08-08,5.110000133514404,5.25,5.0,5.010000228881836,191000,0,0
2019-08-09,4.960000038146973,5.070000171661377,4.820000171661377,4.849999904632568,201200,0,0
2019-08-12,4.820000171661377,4.980000019073486,4.800000190734863,4.920000076293945,178200,0,0
2019-08-13,4.880000114440918,5.059999942779541,4.880000114440918,4.989999771118164,94600,0,0
2019-08-14,4.900000095367432,4.989999771118164,4.699999809265137,4.730000019073486,221000,0,0
2019-08-15,4.730000019073486,4.78000020980835,4.570000171661377,4.579999923706055,251700,0,0
2019-08-16,4.599999904632568,4.769999980926514,4.599999904632568,4.739999771118164,101200,0,0
2019-08-19,4.75,4.900000095367432,4.539999961853027,4.559999942779541,173200,0,0
2019-08-20,4.539999961853027,4.739999771118164,4.53000020980835,4.619999885559082,281200,0,0
2019-08-21,4.650000095367432,4.849999904632568,4.559999942779541,4.690000057220459,158400,0,0
2019-08-22,4.739999771118164,4.78000020980835,4.550000190734863,4.550000190734863,137700,0,0
2019-08-23,4.550000190734863,4.659999847412109,4.400000095367432,4.409999847412109,206000,0,0
2019-08-26,4.480000019073486,4.639999866485596,4.440000057220459,4.619999885559082,157600,0,0
2019-08-27,4.639999866485596,4.769999980926514,4.440000057220459,4.46999979019165,108800,0,0
2019-08-28,4.489999771118164,4.690000057220459,4.440000057220459,4.690000057220459,132700,0,0
2019-08-29,4.690000057220459,4.880000114440918,4.639999866485596,4.820000171661377,127500,0,0
2019-08-30,4.860000133514404,4.900000095367432,4.809999942779541,4.880000114440918,151600,0,0
2019-09-03,4.849999904632568,4.909999847412109,4.699999809265137,4.710000038146973,194300,0,0
2019-09-04,4.730000019073486,4.800000190734863,4.699999809265137,4.710000038146973,184100,0,0
2019-09-05,4.789999961853027,5.300000190734863,4.75,5.150000095367432,457600,0,0
2019-09-06,5.210000038146973,5.25,4.849999904632568,4.849999904632568,136100,0,0
2019-09-09,4.849999904632568,5.139999866485596,4.849999904632568,5.110000133514404,477400,0,0
2019-09-10,5.110000133514404,5.639999866485596,5.110000133514404,5.570000171661377,314900,0,0
2019-09-11,5.559999942779541,5.690000057220459,5.25,5.539999961853027,396700,0,0
2019-09-12,5.539999961853027,5.539999961853027,5.340000152587891,5.46999979019165,391000,0,0
2019-09-13,5.539999961853027,5.800000190734863,5.21999979019165,5.550000190734863,552200,0,0
2019-09-16,5.670000076293945,5.670000076293945,5.239999771118164,5.239999771118164,500800,0,0
2019-09-17,5.269999980926514,5.329999923706055,5.059999942779541,5.139999866485596,395000,0,0
2019-09-18,5.119999885559082,5.300000190734863,5.019999980926514,5.289999961853027,505900,0,0
2019-09-19,5.340000152587891,5.380000114440918,5.170000076293945,5.309999942779541,345400,0,0
2019-09-20,5.300000190734863,5.369999885559082,5.199999809265137,5.210000038146973,358900,0,0
2019-09-23,5.230000019073486,5.230000019073486,5.050000190734863,5.070000171661377,156100,0,0
2019-09-24,5.059999942779541,5.159999847412109,4.989999771118164,5.070000171661377,334200,0,0
2019-09-25,5.03000020980835,5.320000171661377,5.019999980926514,5.309999942779541,233000,0,0
2019-09-26,5.25,5.380000114440918,5.150000095367432,5.340000152587891,119900,0,0
2019-09-27,5.349999904632568,5.480000019073486,5.21999979019165,5.309999942779541,125300,0,0
2019-09-30,5.28000020980835,5.340000152587891,5.150000095367432,5.170000076293945,139900,0,0
2019-10-01,5.199999809265137,5.28000020980835,4.909999847412109,4.920000076293945,125100,0,0
2019-10-02,4.880000114440918,5.099999904632568,4.860000133514404,5.059999942779541,246600,0,0
2019-10-03,5.039999961853027,5.110000133514404,4.940000057220459,5.090000152587891,128100,0,0
2019-10-04,5.059999942779541,5.190000057220459,4.980000019073486,5.050000190734863,112200,0,0
2019-10-07,4.989999771118164,5.139999866485596,4.940000057220459,5.110000133514404,110500,0,0
2019-10-08,5.039999961853027,5.110000133514404,4.96999979019165,5.03000020980835,112000,0,0
2019-10-09,5.090000152587891,5.179999828338623,5.050000190734863,5.059999942779541,222800,0,0
2019-10-10,5.090000152587891,5.21999979019165,5.059999942779541,5.150000095367432,107100,0,0
2019-10-11,5.230000019073486,5.400000095367432,5.21999979019165,5.320000171661377,163800,0,0
2019-10-14,5.269999980926514,5.320000171661377,5.099999904632568,5.139999866485596,110600,0,0
2019-10-15,5.170000076293945,5.389999866485596,5.150000095367432,5.369999885559082,190100,0,0
2019-10-16,5.349999904632568,5.480000019073486,5.300000190734863,5.46999979019165,136600,0,0
2019-10-17,5.429999828338623,5.599999904632568,5.429999828338623,5.510000228881836,109000,0,0
2019-10-18,5.46999979019165,5.610000133514404,5.429999828338623,5.510000228881836,134400,0,0
2019-10-21,5.579999923706055,5.78000020980835,5.510000228881836,5.630000114440918,164100,0,0
2019-10-22,5.630000114440918,5.789999961853027,5.579999923706055,5.760000228881836,110200,0,0
2019-10-23,5.690000057220459,5.920000076293945,5.659999847412109,5.889999866485596,124600,0,0
2019-10-24,5.880000114440918,5.940000057220459,5.639999866485596,5.71999979019165,190600,0,0
2019-10-25,5.690000057220459,5.829999923706055,5.53000020980835,5.579999923706055,144000,0,0
2019-10-28,5.670000076293945,5.75,5.570000171661377,5.599999904632568,176200,0,0
2019-10-29,5.550000190734863,5.610000133514404,5.369999885559082,5.579999923706055,141100,0,0
2019-10-30,5.590000152587891,5.679999828338623,5.480000019073486,5.639999866485596,269000,0,0
2019-10-31,5.619999885559082,5.630000114440918,5.380000114440918,5.389999866485596,206600,0,0
2019-11-01,5.480000019073486,5.539999961853027,5.380000114440918,5.460000038146973,259900,0,0
2019-11-04,5.460000038146973,5.730000019073486,5.460000038146973,5.679999828338623,211900,0,0
2019-11-05,5.75,5.860000133514404,5.690000057220459,5.71999979019165,142200,0,0
2019-11-06,5.679999828338623,5.690000057220459,5.510000228881836,5.550000190734863,204200,0,0
2019-11-07,5.650000095367432,5.820000171661377,5.570000171661377,5.78000020980835,89600,0,0
2019-11-08,5.710000038146973,5.880000114440918,5.599999904632568,5.630000114440918,149200,0,0
2019-11-11,5.409999847412109,5.619999885559082,5.400000095367432,5.510000228881836,185400,0,0
2019-11-12,5.550000190734863,5.599999904632568,5.429999828338623,5.519999980926514,303900,0,0
2019-11-13,5.559999942779541,5.559999942779541,5.329999923706055,5.420000076293945,264000,0,0
2019-11-14,5.369999885559082,5.369999885559082,4.980000019073486,5.079999923706055,405300,0,0
2019-11-15,5.110000133514404,5.230000019073486,5.010000228881836,5.21999979019165,206300,0,0
2019-11-18,5.130000114440918,5.210000038146973,5.03000020980835,5.159999847412109,297300,0,0
2019-11-19,5.199999809265137,5.260000228881836,5.150000095367432,5.150000095367432,178300,0,0
2019-11-20,5.159999847412109,5.159999847412109,5.03000020980835,5.050000190734863,195100,0,0
2019-11-21,5.099999904632568,5.139999866485596,5.010000228881836,5.059999942779541,116700,0,0
2019-11-22,5.099999904632568,5.179999828338623,5.039999961853027,5.170000076293945,128300,0,0
2019-11-25,5.159999847412109,5.460000038146973,5.150000095367432,5.449999809265137,187600,0,0
2019-11-26,5.420000076293945,5.519999980926514,5.300000190734863,5.349999904632568,123800,0,0
2019-11-27,5.46999979019165,5.46999979019165,5.260000228881836,5.289999961853027,90000,0,0
2019-11-29,5.309999942779541,5.409999847412109,5.25,5.349999904632568,78300,0,0
2019-12-02,5.309999942779541,5.409999847412109,5.239999771118164,5.340000152587891,143600,0,0
2019-12-03,5.320000171661377,5.489999771118164,5.239999771118164,5.400000095367432,202600,0,0
