Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-07-22,4262.0,4280.0,4180.0,4182.0,210,0,0.0
2019-07-23,4098.0,4158.0,4026.0,4026.0,390,0,0.0
2019-07-24,4100.0,4104.0,3895.60009765625,3908.0,221,0,0.0
2019-07-25,4038.0,4214.0,4038.0,4192.0,672,0,0.0
2019-07-26,4000.0,4000.0,3892.800048828125,3942.0,678,0,0.0
2019-07-29,3954.0,4070.0,3946.0,3954.0,536,0,0.0
2019-07-30,4080.0,4093.800048828125,3956.0,4006.0,265,0,0.0
2019-07-31,3956.0,4188.0,3870.199951171875,4052.0,697,0,0.0
2019-08-01,4024.0,4344.39990234375,3862.0,4282.0,1728,0,0.0
2019-08-02,4420.0,4562.0,4350.0,4424.2001953125,832,0,0.0
2019-08-05,4794.0,5146.39990234375,4780.0,4972.0,1379,0,0.0
2019-08-06,4820.0,4986.7998046875,4730.0,4828.0,477,0,0.0
2019-08-07,5032.0,5074.0,4729.2001953125,4746.0,426,0,0.0
2019-08-08,4620.0,4746.0,4460.0,4466.0,335,0,0.0
2019-08-09,4548.0,4734.0,4526.0,4666.0,241,0,0.0
2019-08-12,4812.0,4890.0,4740.2001953125,4862.0,280,0,0.0
2019-08-13,4884.0,4884.0,4372.0,4468.0,470,0,0.0
2019-08-14,4746.0,4988.0,4728.0,4943.2001953125,607,0,0.0
2019-08-15,4770.0,5104.0,4770.0,4966.7998046875,297,0,0.0
2019-08-16,4731.2001953125,4755.60009765625,4578.0,4606.0,430,0,0.0
2019-08-19,4364.0,4364.0,4150.0,4180.0,479,0,0.0
2019-08-20,4147.2001953125,4226.0,4100.0,4226.0,228,0,0.0
2019-08-21,4128.0,4228.0,4110.0,4204.0,337,0,0.0
2019-08-22,4168.39990234375,4398.0,4168.39990234375,4282.0,434,0,0.0
2019-08-23,4446.0,4780.0,4280.0,4758.0,830,0,0.0
2019-08-26,4572.0,4656.0,4547.0,4550.0,375,0,0.0
2019-08-27,4452.0,4662.0,4386.0,4580.0,310,0,0.0
2019-08-28,4640.0,4702.0,4492.0,4572.0,330,0,0.0
2019-08-29,4382.0,4382.0,4230.0,4284.0,317,0,0.0
2019-08-30,4172.0,4354.0,4158.0,4264.0,350,0,0.0
2019-09-03,4382.0,4448.0,4232.0,4428.0,415,0,0.0
2019-09-04,4270.0,4286.0,4222.0,4260.0,233,0,0.0
2019-09-05,4138.0,4138.0,3870.0,3880.0,623,0,0.0
2019-09-06,3908.0,4006.39990234375,3900.0,3962.0,266,0,0.0
2019-09-09,3886.0,3970.0,3800.0,3898.0,329,0,0.0
2019-09-10,3970.0,4014.199951171875,3884.800048828125,3896.0,406,0,0.0
2019-09-11,3864.0,3879.39990234375,3700.0,3740.800048828125,497,0,0.0
2019-09-12,3660.0,3718.0,3580.0,3718.0,653,0,0.0
2019-09-13,3720.0,3778.199951171875,3718.0,3728.0,190,0,0.0
2019-09-16,3802.0,3856.0,3752.0,3821.0,300,0,0.0
2019-09-17,3822.0,3846.0,3756.800048828125,3756.800048828125,205,0,0.0
2019-09-18,3750.0,3900.0,3750.0,3779.199951171875,368,0,0.0
2019-09-19,3742.0,3818.0,3698.0,3792.0,307,0,0.0
2019-09-20,3798.0,4020.0,3780.0,3952.0,384,0,0.0
2019-09-23,4006.0,4060.0,3960.0,4040.0,377,0,0.0
2019-09-24,3966.0,4477.2001953125,3966.0,4426.0,938,0,0.0
2019-09-25,4426.0,4502.0,4050.0,4076.0,531,0,0.0
2019-09-26,4080.0,4202.0,4022.0,4046.0,373,0,0.0
2019-09-27,4016.0,4400.0,4016.0,4288.0,968,0,0.0
2019-09-30,4202.0,4259.7998046875,4168.0,4170.0,411,0,0.0
2019-10-01,4128.0,4272.0,4089.0,4236.2001953125,433,0,0.0
2019-10-02,4334.0,4444.7998046875,4297.0,4336.0,430,0,0.0
2019-10-03,4418.0,4633.2001953125,4214.0,4214.0,732,0,0.0
2019-10-04,4164.0,4240.0,4094.199951171875,4100.0,287,0,0.0
2019-10-07,4136.39990234375,4150.7998046875,3994.0,4098.0,464,0,0.0
2019-10-08,4232.0,4314.0,4154.0,4314.0,293,0,0.0
2019-10-09,4240.0,4252.0,4162.0,4214.0,109,0,0.0
2019-10-10,4144.39990234375,4148.0,3984.0,4046.0,307,0,0.0
2019-10-11,3868.0,3868.0,3740.60009765625,3846.0,847,0,0.0
2019-10-14,3850.0,3858.0,3779.60009765625,3790.0,222,0,0.0
2019-10-15,3780.0,3780.0,3566.0,3616.0,473,0,0.0
2019-10-16,3626.0,3627.60009765625,3544.0,3587.800048828125,437,0,0.0
2019-10-17,3456.0,3568.0,3434.199951171875,3539.800048828125,446,0,0.0
2019-10-18,3558.0,3852.0,3554.0,3788.0,841,0,0.0
2019-10-21,3702.0,3730.0,3634.0,3638.0,360,0,0.0
2019-10-22,3610.0,3800.0,3610.0,3790.0,287,0,0.0
2019-10-23,3828.0,3828.0,3726.0,3734.0,210,0,0.0
2019-10-24,3674.0,3772.0,3660.0,3690.0,234,0,0.0
2019-10-25,3740.0,3740.0,3471.39990234375,3472.0,892,0,0.0
2019-10-28,3446.0,3446.0,3338.0,3372.0,759,0,0.0
2019-10-29,3408.0,3536.0,3408.0,3516.0,575,0,0.0
2019-10-30,3448.0,3562.0,3448.0,3482.0,352,0,0.0
2019-10-31,3436.0,3560.0,3428.0,3470.0,262,0,0.0
2019-11-01,3422.0,3483.39990234375,3372.0,3409.800048828125,197,0,0.0
2019-11-04,3294.0,3296.0,3176.0,3200.0,589,0,0.0
