Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-07-22,58.70144761466769,58.88909643303129,58.14701691426303,58.42849349975586,1281538,0.0,0.0
2019-07-23,58.479677811578746,59.38382534347566,58.28349308253447,59.36676025390625,1141289,0.0,0.0
2019-07-24,59.45203879398142,59.554395717412596,58.974377628564525,59.1108512878418,1058316,0.0,0.0
2019-07-25,59.11937665789798,59.19614602449204,58.25788212211052,58.752601623535156,1660901,0.0,0.0
2019-07-26,58.83790583602997,59.34115456929794,58.641721166904816,59.31556701660156,1227254,0.0,0.0
2019-07-29,59.5202627820333,60.08322234973853,59.33260735416787,59.8614501953125,2261525,0.0,0.0
2019-07-30,59.86147214629897,60.467077844278386,59.25585973242604,59.724998474121094,1411260,0.0,0.0
2019-07-31,59.69676557725788,59.97060070622493,59.03784179711759,59.22610092163086,2832840,0.219961,0.0
2019-08-01,59.26888915896968,59.86790768299882,58.87524360193826,59.61974334716797,1649652,0.0,0.0
2019-08-02,59.55983858181616,60.37280048075964,59.29456039151628,59.94492721557617,1753368,0.0,0.0
2019-08-05,60.01340154656519,60.49261646673946,58.421711868434485,59.01218032836914,2103526,0.0,0.0
2019-08-06,58.524391393260494,60.13319464294168,58.524391393260494,59.790897369384766,1790314,0.0,0.0
2019-08-07,59.74810698679724,61.55373305150016,59.67108790920908,61.0317268371582,2520041,0.0,0.0
2019-08-08,60.93758379768368,61.7762163721749,60.338565342858814,61.605064392089844,1840675,0.0,0.0
2019-08-09,61.5451442777655,62.255416064105546,61.29698003068508,62.19551086425781,1413014,0.0,0.0
2019-08-12,62.14419734508738,62.5720706468972,61.80190005118708,62.24688720703125,1484945,0.0,0.0
2019-08-13,62.306792730255445,62.50361554934626,61.43393217406017,61.853248596191406,1185252,0.0,0.0
2019-08-14,61.887462207227145,62.00726589639048,61.20286103491859,61.41679763793945,1429836,0.0,0.0
2019-08-15,61.47670469476587,62.1014006723561,61.28843886140565,61.793331146240234,1088347,0.0,0.0
2019-08-16,61.95593894964584,62.503616033506056,61.2884581353542,62.306793212890625,1346657,0.0,0.0
2019-08-19,62.31533273980598,62.888680385718985,61.973028799469134,62.803104400634766,876787,0.0,0.0
2019-08-20,62.99994305099676,63.094069246844406,62.02439274529989,62.05862045288086,956251,0.0,0.0
2019-08-21,62.26399376373809,62.33245590958952,61.69920295810908,62.16986083984375,764918,0.0,0.0
2019-08-22,62.04152116183055,62.700445113856766,61.92171741943845,62.529293060302734,910843,0.0,0.0
2019-08-23,62.477945634510505,63.17965416532586,61.84469252851304,62.0415153503418,1300526,0.0,0.0
2019-08-26,62.400908101467465,62.71753456088828,62.0243831630338,62.6234016418457,1218482,0.0,0.0
2019-08-27,62.94005009839702,63.47061335805115,62.58063888549805,62.58063888549805,2385778,0.0,0.0
2019-08-28,62.67474379187646,62.95713578359754,62.495034896973216,62.803104400634766,1169462,0.0,0.0
2019-08-29,63.00848416539443,63.33366751901928,62.68330081176958,63.26520538330078,972041,0.0,0.0
2019-08-30,63.40855064926008,63.55447314168719,63.09094907051768,63.3570442199707,863990,0.219961,0.0
2019-09-03,63.30556282175789,64.79914156646647,63.27981297892423,64.77339172363281,1727774,0.0,0.0
