Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-07-29,22.382466855340887,22.44015337441634,22.357743387805797,22.407190322875977,1400,0.0,0
2019-07-30,22.382466855340887,22.44015337441634,22.357743387805797,22.407190322875977,100,0.0,0
2019-07-31,22.456633859152774,22.62969340229992,22.456633859152774,22.514320373535156,4100,0.0,0
2019-08-01,22.62145515067492,22.62145515067492,22.60497283935547,22.60497283935547,600,0.0,0
2019-08-02,22.250606536865234,22.250606536865234,22.250606536865234,22.250606536865234,700,0.0,0
2019-08-05,22.250607498878704,22.64617347717285,22.250607498878704,22.64617347717285,2500,0.0,0
2019-08-06,22.646174578304038,22.90164566040039,22.646174578304038,22.90164566040039,2600,0.0,0
2019-08-07,22.86868097100939,23.074705123901367,22.86868097100939,23.074705123901367,3000,0.0,0
2019-08-08,23.01701582339227,23.07470232771727,22.39894343961413,22.78626823425293,16700,0.0,0
2019-08-09,22.90988365289678,23.01701708552299,22.258848190307614,22.258848190307617,11400,0.0,0
2019-08-12,22.959332921388224,22.959332921388224,22.66265762763775,22.951091766357422,8000,0.0,0
2019-08-13,22.90988830899842,22.95109408832122,22.90988830899842,22.92637062072754,2200,0.0,0
2019-08-14,22.90988830899842,22.95109408832122,22.90988830899842,22.92637062072754,2200,0.0,0
2019-08-15,22.92637062072754,22.92637062072754,22.92637062072754,22.92637062072754,3400,0.0,0
2019-08-16,22.92637062072754,22.92637062072754,22.92637062072754,22.92637062072754,0,0.0,0
2019-08-19,22.92637062072754,22.92637062072754,22.92637062072754,22.92637062072754,0,0.0,0
2019-08-20,22.95109094653409,23.074705123901367,22.95109094653409,23.074705123901367,3200,0.0,0
2019-08-21,23.074705123901367,23.074705123901367,23.074705123901367,23.074705123901367,0,0.0,0
2019-08-22,22.47311782836914,22.47311782836914,22.47311782836914,22.47311782836914,500,0.0,0
2019-08-23,22.47311782836914,22.47311782836914,22.47311782836914,22.47311782836914,200,0.0,0
2019-08-26,22.47311782836914,22.47311782836914,22.47311782836914,22.47311782836914,0,0.0,0
2019-08-27,22.90988540649414,22.90988540649414,22.90988540649414,22.90988540649414,200,0.0,0
2019-08-28,22.90988540649414,22.90988540649414,22.90988540649414,22.90988540649414,0,0.0,0
2019-08-29,22.90988540649414,22.90988540649414,22.90988540649414,22.90988540649414,0,0.0,0
2019-08-30,22.250606536865234,22.250606536865234,22.250606536865234,22.250606536865234,500,0.0,0
2019-09-03,22.481351852416992,22.481351852416992,22.481351852416992,22.481351852416992,100,0.0,0
2019-09-04,23.8493573557809,25.835430145263672,23.8493573557809,25.835430145263672,700,0.0,0
2019-09-05,23.74222318128691,23.865837359914845,22.90988540649414,22.90988540649414,2100,0.0,0
2019-09-06,22.90988540649414,22.90988540649414,22.90988540649414,22.90988540649414,0,0.0,0
