Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-07-29,24.931240413865797,25.042748791849434,24.65247212745502,24.726810455322266,2700,0.0,0
2019-07-30,24.531667983078137,25.089206254313726,24.531667983078137,24.559545516967773,3400,0.0,0
2019-07-31,24.159979631563097,24.25290298461914,24.159979631563097,24.25290298461914,1800,0.0,0
2019-08-01,24.327239864217077,24.53166981087677,23.323671610165565,23.602439880371094,3700,0.0,0
2019-08-02,23.184287792332924,23.398010253906254,23.184287792332924,23.39801025390625,1000,0.0,0
2019-08-05,23.20286810574963,23.277206420898434,23.20286810574963,23.277206420898438,500,0.0,0
2019-08-06,23.20286810574963,23.277206420898434,23.20286810574963,23.277206420898438,100,0.0,0
2019-08-07,23.686069942792695,23.732532501220703,23.686069942792695,23.732532501220703,900,0.0,0
2019-08-08,24.513088751818024,25.340104728943942,23.5281053624262,23.844043731689453,900,0.0,0
2019-08-09,24.513088751818024,25.340104728943942,23.5281053624262,23.844043731689453,300,0.0,0
2019-08-12,24.513088751818024,25.340104728943942,23.5281053624262,23.844043731689453,200,0.0,0
2019-08-13,23.909084465438074,24.829021836971013,23.909084465438074,24.159976959228516,4200,0.0,0
2019-08-14,24.15998007610412,24.2436109181568,23.34225845336914,23.34225845336914,2500,0.0,0
2019-08-15,24.2807768350958,24.43874599112395,23.305086135864258,23.305086135864258,6900,0.0,0
2019-08-16,23.92767103796427,23.92767103796427,23.24004109266391,23.39801025390625,2400,0.0,0
2019-08-19,23.593143044599447,24.22501956512132,23.137820674779892,23.537389755249023,4600,0.0,0
2019-08-20,23.537389755249023,23.537389755249023,23.537389755249023,23.537389755249023,0,0.0,0
2019-08-21,23.444470974867095,23.444470974867095,22.440902709960938,22.440902709960938,2200,0.0,0
2019-08-22,22.90551567240992,23.621023089286712,21.493085861206055,21.493085861206055,600,0.0,0
2019-08-23,23.156410588811546,24.717517199440604,22.478073145877524,22.970563888549805,5600,0.0,0
2019-08-26,23.490930244961366,23.92766761779785,23.39800690944833,23.92766761779785,2500,0.0,0
2019-08-27,23.416593909629736,23.602438823993722,22.617455638005048,23.23074722290039,4000,0.0,0
2019-08-28,23.323675326764256,23.323675326764256,22.859060287475586,22.859060287475586,2100,0.0,0
2019-08-29,23.537393796067335,23.797578811645508,23.230747993448432,23.797578811645508,3600,0.0,0
2019-08-30,23.73253226398538,24.903360366821286,23.73253226398538,24.90336036682129,3000,0.0,0
2019-09-03,25.098500578769386,25.098500578769386,24.308654785156254,24.30865478515625,1800,0.0,0
2019-09-04,23.704656476189363,24.392286433438635,23.370133123659535,23.453763961791992,3600,0.0,0
2019-09-05,23.67677783932207,25.25646940580248,23.07277874826735,23.788286209106445,4000,0.0,0
2019-09-06,24.65246926379167,24.65246926379167,23.435176849365234,23.435176849365234,1200,0.0,0
2019-09-09,23.314381138926255,25.014871989704037,22.747550264545126,23.379426956176758,3900,0.0,0
2019-09-10,23.732530318748037,23.732530318748037,23.704652786254883,23.704652786254883,500,0.0,0
2019-09-11,23.21216052586511,24.6710510626804,23.21216052586511,23.723237991333008,3600,0.0,0
2019-09-12,23.258622792361386,24.13209753803436,23.230745259997914,23.92766761779785,2500,0.0,0
2019-09-13,23.84403836417989,23.84403836417989,23.658191680908203,23.658191680908203,700,0.0,0
2019-09-16,22.589576721191403,22.589576721191403,22.589576721191403,22.589576721191406,300,0.0,0
2019-09-17,22.868349075317386,22.868349075317386,22.868349075317386,22.868349075317383,400,0.0,0
2019-09-18,23.240041912545024,23.240041912545024,22.543119430541992,22.543119430541992,2300,0.0,0
2019-09-19,22.998438363042933,23.295791625976562,22.998438363042933,23.295791625976562,700,0.0,0
2019-09-20,22.73825563722326,22.859056520053816,21.530257443110287,22.62674903869629,3300,0.0,0
2019-09-23,22.53382532644914,22.53382532644914,22.115671157836914,22.115671157836914,1200,0.0,0
2019-09-24,22.942683521472322,23.07277512213765,21.6975154876709,21.6975154876709,2800,0.0,0
2019-09-25,22.29222209855156,22.29222209855156,22.190006256103516,22.190006256103516,1800,0.0,0
2019-09-26,22.55241228443415,23.751118049997956,22.124965567370587,22.831180572509766,13400,0.0,0
