Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-07-29,6.652581012155031,6.667735302542234,6.652581012155031,6.660158157348633,1800,0.0,0
2019-07-30,6.5465032690710165,6.599541835366315,6.402540413989106,6.538926124572754,12600,0.0,0
2019-07-31,6.538926124572754,6.554079690973008,6.538926124572754,6.538926124572754,4100,0.0,0
2019-08-01,6.531348980074491,6.5465032690710165,6.531348980074491,6.538926124572754,6100,0.0,0
2019-08-02,6.4783108592836465,6.493464426725991,6.455580146821969,6.4858880043029785,12200,0.0,0
2019-08-05,6.432848628145039,6.432848628145039,6.341925056883902,6.372232913970947,7800,0.0,0
2019-08-06,6.372232913970947,6.372232913970947,6.372232913970947,6.372232913970947,0,0.0,0
2019-08-07,6.251001287233789,6.379809856414795,6.251001287233789,6.379809856414795,5200,0.0,0
2019-08-08,6.35707907581995,6.516195499395304,6.35707907581995,6.508618354797363,6400,0.0,0
2019-08-09,6.493464253767548,6.493464253767548,6.402540683746338,6.402540683746338,8200,0.0,0
2019-08-12,6.364655796641019,6.42527151107788,6.364655796641019,6.425271511077881,1200,0.0,0
2019-08-13,6.402540854282962,6.485888004302979,6.402540854282962,6.4858880043029785,10800,0.0,0
2019-08-14,6.4404259779533195,6.4404259779533195,6.3646559715271,6.3646559715271,6500,0.0,0
2019-08-15,6.379809870500812,6.379809870500812,6.311617013419565,6.334347724914551,15800,0.0,0
2019-08-16,6.35707934672558,6.372232913970947,6.326771489638534,6.372232913970947,3600,0.0,0
2019-08-19,6.372232913970947,6.493464342319131,6.372232913970947,6.372232913970947,6200,0.0,0
2019-08-20,6.432848438187875,6.440425582884967,6.2585784457325015,6.334347724914551,6600,0.0,0
2019-08-21,6.364654843231344,6.4783098327224575,6.364654843231344,6.470732688903809,8500,0.0,0
2019-08-22,6.470733614596937,6.470733614596937,6.417695045471191,6.417695045471191,2000,0.0,0
2019-08-23,6.402540843111705,6.4404258455459455,6.341925128255449,6.387387275695801,13400,0.0,0
2019-08-26,6.402540810588372,6.629850101442817,6.402540810588372,6.523772239685059,72700,0.0,0
