Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-07-22,7.928146423212042,8.294365297801711,7.928146423212042,8.25477409362793,180800,0.0,0
2019-07-23,8.333956636546539,8.49232145579883,8.314160562175612,8.393342971801758,180800,0.0,0
2019-07-24,8.353751401459,8.710073173114097,8.294365068802309,8.690277099609375,124600,0.0,0
2019-07-25,8.670482434627393,8.670482434627393,8.215183102838408,8.333956718444824,115600,0.0,0
2019-07-26,8.27456929111254,8.42303701591945,8.165693714730493,8.324058532714844,108600,0.0,0
2019-07-29,8.314160279105389,8.324058315953858,8.08651109516313,8.116204261779785,93900,0.0,0
2019-07-30,8.007328960856489,8.432935120543611,7.9380445884158055,8.393342971801758,156000,0.0,0
2019-07-31,8.383445746712313,8.482423285224147,8.056818076158605,8.126102447509766,181000,0.0,0
2019-08-01,8.076612951969915,8.076612951969915,7.255094782939023,7.56192684173584,240300,0.0,0
2019-08-02,7.492642705478237,7.492642705478237,6.977956579244929,7.126423358917236,229000,0.0,0
2019-08-05,7.027445287941397,7.027445287941397,6.492963564225237,6.67112398147583,216000,0.0,0
2019-08-06,6.690919910798762,6.918569091940609,6.433576619476793,6.661226272583008,191200,0.0,0
2019-08-07,6.58204405508375,6.591941620129476,6.106949133779367,6.384087562561035,219000,0.0,0
2019-08-08,6.463270219466041,6.730511073969773,6.126744524178243,6.176233291625977,402300,0.0,0
2019-08-09,6.433576586111286,7.363970795200027,6.097050890578407,6.690919876098633,615700,0.0,0
2019-08-12,6.641430951367973,6.641430951367973,6.017868770201614,6.1960296630859375,361900,0.0,0
2019-08-13,6.196029614562105,6.681022103694825,6.106949168817571,6.483066082000732,203700,0.0,0
2019-08-14,6.2851095639013055,6.2851095639013055,5.89909508711673,6.126744747161865,271200,0.0,0
2019-08-15,6.037664119914902,6.126744562630009,5.819912503456649,5.889196872711182,163900,0.0,0
2019-08-16,5.928788257697982,6.077255509459161,5.839708284212781,5.998073101043701,179400,0.0,0
2019-08-19,6.166336014017971,6.423678843835052,6.166336014017971,6.324700832366943,152400,0.0,0
2019-08-20,6.275212072383687,6.4038832515103365,6.186131625941525,6.1960296630859375,115600,0.0,0
2019-08-21,6.334598464920508,6.403882832540965,6.235620459773885,6.265313625335693,97800,0.0,0
2019-08-22,6.354394440011659,6.46327048806429,6.205927187569779,6.225722789764404,92300,0.0,0
2019-08-23,6.225722611691886,6.225722611691886,5.8496057087875855,5.988175392150879,236400,0.0,0
2019-08-26,6.146539985951341,6.354394031618438,6.0475619813394745,6.295007228851318,127900,0.0,0
2019-08-27,6.354394294232135,6.413781099453586,5.859503778755668,6.087153434753418,224800,0.0,0
2019-08-28,6.017868339932869,6.2554160228061955,5.968379573642344,6.166335582733154,169700,0.0,0
2019-08-29,6.295007523507448,6.4335767364501955,6.0970510330534315,6.186131477355957,304800,0.0,0
2019-08-30,6.196029618428473,6.413781242427854,6.156437942100565,6.354394435882568,123800,0.0,0
2019-09-03,6.2158251891170995,6.374190005768822,6.0673579375239175,6.255416393280029,170800,0.0,0
2019-09-04,6.364291850857262,6.542452738254678,6.285109443998131,6.473167896270752,153500,0.0,0
2019-09-05,6.631532489073996,6.987853780034391,6.582043722417837,6.779999732971191,357200,0.0,0
2019-09-06,6.860000133514404,7.039999961853027,6.71999979019165,6.75,162300,0.07,0
2019-09-09,6.829999923706055,7.239999771118164,6.760000228881836,7.019999980926514,639100,0.0,0
2019-09-10,7.050000190734863,7.789999961853027,6.989999771118164,7.789999961853027,687100,0.0,0
2019-09-11,7.820000171661377,8.529999732971191,7.599999904632568,8.430000305175781,480600,0.0,0
2019-09-12,8.390000343322754,8.399999618530273,7.880000114440918,8.09000015258789,316700,0.0,0
2019-09-13,8.170000076293945,8.680000305175781,8.050000190734863,8.579999923706055,304100,0.0,0
2019-09-16,8.550000190734863,8.899999618530273,8.140000343322754,8.479999542236328,397600,0.0,0
2019-09-17,8.34000015258789,8.34000015258789,7.389999866485596,7.570000171661377,475400,0.0,0
