Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-07-29,29.917025053187864,30.34441184997559,29.917025053187864,30.344411849975586,400,0.0,0
2019-07-30,30.21144676208496,30.21144676208496,30.21144676208496,30.21144676208496,100,0.0,0
2019-07-31,30.21144676208496,30.21144676208496,30.21144676208496,30.21144676208496,100,0.0,0
2019-08-01,29.166726356444673,29.299692153930664,29.166726356444673,29.299692153930664,200,0.0,0
2019-08-02,29.299692153930664,29.299692153930664,29.299692153930664,29.299692153930664,0,0.0,0
2019-08-05,29.299692153930664,29.299692153930664,29.299692153930664,29.299692153930664,0,0.0,0
2019-08-06,27.628135681152344,27.628135681152344,27.628135681152344,27.628135681152344,200,0.0,0
2019-08-07,27.067779969013973,27.115266577693745,26.99180030822754,26.99180030822754,400,0.0,0
2019-08-08,26.99180030822754,26.99180030822754,26.99180030822754,26.99180030822754,0,0.0,0
2019-08-09,27.067779969013973,27.115266577693745,26.99180030822754,26.99180030822754,400,0.0,0
2019-08-12,27.067779969013973,27.115266577693745,26.99180030822754,26.99180030822754,100,0.0,0
2019-08-13,26.91582403705289,27.5711498260498,26.91582403705289,27.571149826049805,300,0.0,0
2019-08-14,26.877838134765625,26.877838134765625,26.877838134765625,26.877838134765625,300,0.0,0
2019-08-15,26.33647918701172,26.33647918701172,26.33647918701172,26.33647918701172,100,0.0,0
2019-08-16,27.14376831054688,27.14376831054688,27.14376831054688,27.143768310546875,0,0.0,0
2019-08-19,27.400197982788086,27.400197982788086,27.400197982788086,27.400197982788086,200,0.0,0
2019-08-20,27.400197982788086,27.400197982788086,27.400197982788086,27.400197982788086,0,0.0,0
2019-08-21,27.400197982788086,27.400197982788086,27.400197982788086,27.400197982788086,0,0.0,0
2019-08-22,27.400197982788086,27.400197982788086,27.400197982788086,27.400197982788086,0,0.0,0
2019-08-23,26.592910766601566,26.592910766601566,26.592910766601566,26.592910766601562,100,0.0,0
2019-08-26,26.592910766601566,26.592910766601566,26.592910766601566,26.592910766601562,0,0.0,0
2019-08-27,26.592910766601566,26.592910766601566,26.592910766601566,26.592910766601562,0,0.0,0
2019-08-28,27.134269537652195,27.172260284423828,27.134269537652195,27.172260284423828,200,0.0,0
2019-08-29,27.172260284423828,27.172260284423828,27.172260284423828,27.172260284423828,0,0.0,0
2019-08-30,27.172260284423828,27.172260284423828,27.172260284423828,27.172260284423828,0,0.0,0
2019-09-03,27.02029991149902,27.02029991149902,27.02029991149902,27.020299911499023,500,0.0,0
2019-09-04,27.02029991149902,27.02029991149902,27.02029991149902,27.020299911499023,0,0.0,0
2019-09-05,27.02029991149902,27.02029991149902,27.02029991149902,27.020299911499023,0,0.0,0
2019-09-06,28.140998753346793,28.15999412536621,28.140998753346793,28.15999412536621,200,0.0,0
2019-09-09,28.15999412536621,28.15999412536621,28.15999412536621,28.15999412536621,0,0.0,0
2019-09-10,28.15999412536621,28.15999412536621,28.15999412536621,28.15999412536621,0,0.0,0
2019-09-11,28.843812204941745,28.843812204941745,28.796323776245114,28.796323776245117,800,0.0,0
2019-09-12,29.185716629028317,29.185716629028317,29.185716629028317,29.18571662902832,200,0.0,0
2019-09-13,28.71084976196289,28.71084976196289,28.71084976196289,28.71084976196289,500,0.0,0
2019-09-16,28.71084976196289,28.71084976196289,28.71084976196289,28.71084976196289,0,0.0,0
2019-09-17,29.05275344848633,29.05275344848633,29.05275344848633,29.052753448486328,100,0.0,0
2019-09-18,28.986272811889652,28.986272811889652,28.986272811889652,28.98627281188965,100,0.0,0
2019-09-19,28.986272811889652,28.986272811889652,28.986272811889652,28.98627281188965,0,0.0,0
2019-09-20,28.986272811889652,28.986272811889652,28.986272811889652,28.98627281188965,0,0.0,0
2019-09-23,29.05275344848633,29.05275344848633,29.05275344848633,29.052753448486328,0,0.0,0
2019-09-24,29.05275344848633,29.05275344848633,29.05275344848633,29.052753448486328,0,0.0,0
2019-09-25,29.05275344848633,29.05275344848633,29.05275344848633,29.052753448486328,3500,0.0,0
2019-09-26,29.05275344848633,29.05275344848633,29.05275344848633,29.052753448486328,0,0.0,0
2019-09-27,29.053712844848636,29.053712844848636,29.053712844848636,29.053712844848633,0,0.181,0
2019-09-30,29.368996010348177,29.368996010348177,29.3021183013916,29.3021183013916,300,0.0,0
2019-10-01,29.3021183013916,29.3021183013916,29.3021183013916,29.3021183013916,0,0.0,0
2019-10-02,28.786200397708246,28.786200397708246,27.792585372924805,27.792585372924805,900,0.0,0
2019-10-03,27.591946017651544,27.63971710205078,27.553730972412698,27.63971710205078,400,0.0,0
2019-10-04,27.63971710205078,27.63971710205078,27.63971710205078,27.63971710205078,100,0.0,0
2019-10-07,27.63971710205078,27.63971710205078,27.63971710205078,27.63971710205078,0,0.0,0
2019-10-08,27.63971710205078,27.63971710205078,27.63971710205078,27.63971710205078,100,0.0,0
2019-10-09,27.553735733032227,27.553735733032227,27.553735733032227,27.553735733032227,100,0.0,0
2019-10-10,28.09831047058106,28.09831047058106,28.09831047058106,28.098310470581055,100,0.0,0
2019-10-11,28.09831047058106,28.09831047058106,28.09831047058106,28.098310470581055,0,0.0,0
