Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-07-22,22.994520187377933,22.994520187377933,22.994520187377933,22.99452018737793,1300,0.0,0
2019-07-23,22.913775095667635,23.021434783935547,22.904803169775327,23.021434783935547,1400,0.0,0
2019-07-24,22.85097207450046,23.008874893188477,22.85097207450046,23.008874893188477,500,0.0,0
2019-07-25,23.008874893188477,23.008874893188477,23.008874893188477,23.008874893188477,0,0.0,0
2019-07-26,22.841999854612208,22.949661254882812,22.770226158171774,22.949661254882812,3300,0.0,0
2019-07-29,22.877886833829542,22.95863245367006,22.803421390838405,22.922744750976562,3500,0.0,0
2019-07-30,22.877886833829542,22.95863245367006,22.803421390838405,22.922744750976562,3500,0.0,0
2019-07-31,22.877886833829542,22.95863245367006,22.803421390838405,22.922744750976562,3500,0.0,0
2019-08-01,22.91018318395784,22.929922103881836,22.91018318395784,22.929922103881836,900,0.0,0
2019-08-02,22.967607031462073,22.967607031462073,22.959531784057617,22.959531784057617,600,0.0,0
2019-08-05,22.907494071177794,22.907494071177794,22.9048023223877,22.904802322387695,300,0.0,0
2019-08-06,22.90480159430701,22.90480159430701,22.770224426398947,22.877885818481445,5100,0.0,0
2019-08-07,22.985548307810948,23.003490447998047,22.985548307810948,23.003490447998047,200,0.0,0
2019-08-08,22.972986221313477,22.972986221313477,22.972986221313477,22.972986221313477,200,0.0,0
2019-08-09,23.003490447998047,23.003490447998047,23.003490447998047,23.003490447998047,500,0.0,0
2019-08-12,23.003490447998047,23.003490447998047,23.003490447998047,23.003490447998047,500,0.0,0
2019-08-13,23.003490447998047,23.003490447998047,23.003490447998047,23.003490447998047,500,0.0,0
2019-08-14,23.003490447998047,23.003490447998047,23.003490447998047,23.003490447998047,100,0.0,0
2019-08-15,23.003490447998047,23.003490447998047,23.003490447998047,23.003490447998047,100,0.0,0
2019-08-16,23.075262069702152,23.075262069702152,23.075262069702152,23.07526206970215,300,0.0,0
2019-08-19,23.012462615966797,23.012462615966797,23.012462615966797,23.012462615966797,100,0.0,0
2019-08-20,23.02143592087943,23.02143592087943,22.985549926757812,22.985549926757812,500,0.0,0
2019-08-21,23.075264957524393,23.100385665893555,22.994519334560675,23.100385665893555,1300,0.0,0
2019-08-22,23.061807173978014,23.09500312805176,23.012462438080775,23.095003128051758,2200,0.0,0
2019-08-23,23.094104766845703,23.094104766845703,23.094104766845703,23.094104766845703,200,0.0,0
2019-08-26,23.00797683074239,23.067190170288086,22.931716319316962,23.067190170288086,1600,0.0,0
2019-08-27,23.01694926884906,23.093208070752897,23.01694926884906,23.08423614501953,2900,0.0,0
2019-08-28,23.038482666015625,23.038482666015625,23.038482666015625,23.038482666015625,200,0.0,0
2019-08-29,23.15873871186103,23.186981201171875,23.15873871186103,23.186981201171875,1000,0.391,0
2019-08-30,23.186981201171875,23.186981201171875,23.186981201171875,23.186981201171875,0,0.0,0
2019-09-03,23.104986520921482,23.23162157902102,23.104986520921482,23.195178985595703,1800,0.0,0
2019-09-04,23.140516045789223,23.359166385866153,23.11318583932863,23.23162078857422,1700,0.0,0
2019-09-05,23.257131611408862,23.27717399597168,23.257131611408862,23.27717399597168,900,0.0,0
2019-09-06,23.27717399597168,23.27717399597168,23.27717399597168,23.27717399597168,0,0.0,0
2019-09-09,23.340947662128386,23.477603912353516,23.340947662128386,23.477603912353516,300,0.0,0
2019-09-10,23.213399240053334,23.368276779800127,23.213399240053334,23.31270408630371,1200,0.0,0
2019-09-11,23.204290660734383,23.395610809326172,23.104076999737327,23.395610809326172,3200,0.0,0
2019-09-12,23.32272325134816,23.325456619262695,23.32272325134816,23.325456619262695,1700,0.0,0
2019-09-13,23.167849533080478,23.21340103866783,23.09496608153358,23.20429039001465,2200,0.0,0
2019-09-16,23.23162240394497,23.232532947509387,23.094966149104536,23.16147232055664,1700,0.0,0
2019-09-17,23.13140616699284,23.185157775878906,23.13140616699284,23.185157775878906,700,0.0,0
2019-09-18,23.18606873193507,23.18606873193507,23.031191194205267,23.176958084106445,1700,0.0,0
2019-09-19,23.111363216499964,23.213399695224684,23.111363216499964,23.18606948852539,700,0.0,0
2019-09-20,23.14780580900362,23.186069488525394,23.14780580900362,23.18606948852539,700,0.0,0
2019-09-23,23.104075191282284,23.23162078857422,23.104075191282284,23.23162078857422,300,0.0,0
2019-09-24,23.05852195105057,23.23162078857422,23.02208109654363,23.23162078857422,2300,0.0,0
2019-09-25,23.23162078857422,23.23162078857422,23.23162078857422,23.23162078857422,0,0.0,0
2019-09-26,23.085855004575333,23.268064498901367,23.067633707607026,23.268064498901367,1700,0.0,0
