Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-07-29,238.38316581207792,238.96843348605464,237.01751147075808,237.3296661376953,677200,0.0,0
2019-07-30,236.78342209102766,236.78342209102766,235.23242769988335,235.9932861328125,856400,0.0,0
2019-07-31,236.5981232553756,242.60696797755156,236.1103926425566,238.93922424316406,2239600,0.0,0
2019-08-01,246.45996626230476,256.38038741561616,246.02101181334407,250.90806579589844,2297300,0.0,0
2019-08-02,250.64472069473717,251.79575755246157,246.4794830923786,247.71832275390625,1335200,0.0,0
2019-08-05,245.20164739434608,245.20164739434608,236.29569783795543,238.18807983398438,1736900,0.0,0
2019-08-06,239.31962500641922,240.98767005259887,236.5785816705196,239.78785705566406,2488700,0.0,0
2019-08-07,238.01248633838875,244.19690556690364,235.9152511215256,242.57763671875,1435900,0.0,0
2019-08-08,245.5723019207559,252.24445145730144,244.98701937852417,251.45433044433594,1746900,0.0,0
2019-08-09,250.53739451329213,251.68843132512137,246.9477052516348,249.90335083007812,1337200,0.0,0
2019-08-12,248.37189885166387,249.38638672409243,245.42601706617558,247.8646697998047,794000,0.0,0
2019-08-13,248.85962817090362,252.73220988355376,246.2941756291412,252.02987670898438,1013900,0.0,0
2019-08-14,246.8696653875489,250.03016430553606,241.8070205448093,242.5093536376953,1339000,0.0,0
2019-08-15,244.62612242647847,247.83539763587234,242.77275237386917,246.9574737548828,919200,0.0,0
2019-08-16,248.37190017453378,251.34707438663364,247.76711905636623,250.38134765625,2637800,0.0,0
2019-08-19,253.00532104740014,255.19034421530756,252.02009588711317,254.28317260742188,1321900,0.0,0
2019-08-20,253.31748452350274,256.7120997219438,252.64441401201262,254.82943725585938,1013400,0.0,0
2019-08-21,256.175573283448,259.1117205366443,255.82442159840963,258.1264953613281,1133600,0.0,0
2019-08-22,258.80928969400236,259.6871985385978,254.4684768391918,256.8583679199219,1059000,0.0,0
2019-08-23,255.58054042129302,256.73157723106647,249.17175465010152,250.7324981689453,1381500,0.0,0
2019-08-26,252.9810524066252,254.17376101216036,249.64734876404097,251.44619750976562,1327300,0.57,0
2019-08-27,253.22545908967956,253.59696289242828,250.07750735602022,251.50485229492188,1025100,0.0,0
2019-08-28,251.24086578136408,253.15704009193374,248.6501549125833,252.9321746826172,1030800,0.0,0
2019-08-29,255.2882671015103,256.42232032861534,253.67518520864013,254.91676330566406,1102600,0.0,0
2019-08-30,256.87200567013053,256.9599886951236,253.77290878265816,254.36927795410156,1452300,0.0,0
2019-09-03,253.63604904929295,255.4446685158255,252.35535755261068,252.88328552246094,1283000,0.0,0
2019-09-04,254.61370920094538,254.78967526752524,251.16267988806632,253.40145874023438,1491100,0.0,0
2019-09-05,256.4516584434083,259.5507258109311,254.83857648488302,258.9054870605469,1185300,0.0,0
2019-09-06,259.5799784361099,262.5421923948896,259.03250871556634,261.7601013183594,1112600,0.0,0
2019-09-09,262.9137090948653,263.53940585490875,253.77287374111373,254.92649841308594,1089700,0.0,0
2019-09-10,253.38188993728662,255.02429958039033,245.23825308074422,246.70469665527344,2095700,0.0,0
2019-09-11,247.3401167127821,248.00489721788713,243.63490967036017,246.36248779296875,1426200,0.0,0
2019-09-12,248.01469955726193,251.5341698697507,245.53151358194083,246.2451934814453,1285400,0.0,0
2019-09-13,246.47983566172837,247.2521709786206,243.48829310273018,244.4757080078125,1361600,0.0,0
2019-09-16,243.12654943963537,245.79547233442645,242.070708368442,243.91842651367188,1152700,0.0,0
2019-09-17,244.40725036758835,251.2311115384044,244.17261403695898,250.3903350830078,1464600,0.0,0
2019-09-18,251.35818563344216,252.20874795100536,245.1404793221213,248.99234008789062,1225900,0.0,0
2019-09-19,249.79395570433076,251.7003290822213,249.2758135789921,250.98667907714844,1123000,0.0,0
2019-09-20,250.39035382305622,252.23808709486303,246.45050984565444,247.1250762939453,1412500,0.0,0
2019-09-23,247.13481450760048,248.7870098118726,246.22562674888064,246.8122100830078,889800,0.0,0
2019-09-24,247.83872442673635,249.88198039053313,245.0524907046341,246.14743041992188,1036300,0.0,0
2019-09-25,246.3722522070482,249.64731496892654,244.82759676443382,248.884765625,925500,0.0,0
