Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-07-29,3.0,3.049999952316284,2.9700000286102295,3.0,121900,0,0
2019-07-30,2.9800000190734863,3.059999942779541,2.9800000190734863,3.0299999713897705,29800,0,0
2019-07-31,3.0,3.049999952316284,2.9700000286102295,2.9800000190734863,103200,0,0
2019-08-01,2.9800000190734863,3.049999952316284,2.8499999046325684,2.930000066757202,208700,0,0
2019-08-02,2.930000066757202,2.9800000190734863,2.8499999046325684,2.9600000381469727,20900,0,0
2019-08-05,2.9100000858306885,2.9100000858306885,2.8499999046325684,2.880000114440918,25900,0,0
2019-08-06,2.880000114440918,2.9700000286102295,2.880000114440918,2.9200000762939453,53600,0,0
2019-08-07,2.9600000381469727,2.990000009536743,2.869999885559082,2.9000000953674316,46700,0,0
2019-08-08,2.859999895095825,3.1700000762939453,2.8499999046325684,3.0799999237060547,148300,0,0
2019-08-09,3.0299999713897705,3.119999885559082,2.950000047683716,3.0199999809265137,74300,0,0
2019-08-12,2.990000009536743,3.069999933242798,2.940000057220459,3.0,151100,0,0
2019-08-13,2.9100000858306885,3.0799999237060547,2.9100000858306885,3.0299999713897705,79700,0,0
2019-08-14,2.9800000190734863,3.0199999809265137,2.9000000953674316,2.9000000953674316,20900,0,0
2019-08-15,2.930000066757202,2.9600000381469727,2.8499999046325684,2.8499999046325684,64800,0,0
2019-08-16,3.0399999618530273,3.0399999618530273,2.869999885559082,2.930000066757202,23800,0,0
2019-08-19,2.859999895095825,2.9600000381469727,2.8299999237060547,2.890000104904175,27100,0,0
2019-08-20,2.869999885559082,2.930000066757202,2.8499999046325684,2.8499999046325684,14600,0,0
2019-08-21,2.890000104904175,2.9600000381469727,2.880000114440918,2.9100000858306885,41700,0,0
2019-08-22,2.940000057220459,2.940000057220459,2.859999895095825,2.869999885559082,7600,0,0
2019-08-23,2.880000114440918,2.880000114440918,2.7799999713897705,2.8499999046325684,38000,0,0
2019-08-26,2.8499999046325684,2.869999885559082,2.7899999618530273,2.809999942779541,30100,0,0
2019-08-27,2.7899999618530273,2.8399999141693115,2.75,2.7899999618530273,153400,0,0
2019-08-28,2.7899999618530273,2.7899999618530273,2.6500000953674316,2.690000057220459,524500,0,0
2019-08-29,2.7300000190734863,2.819999933242798,2.680000066757202,2.799999952316284,114100,0,0
2019-08-30,2.8299999237060547,2.880000114440918,2.809999942779541,2.8499999046325684,64900,0,0
2019-09-03,2.799999952316284,2.880000114440918,2.7200000286102295,2.859999895095825,64000,0,0
2019-09-04,2.890000104904175,2.9000000953674316,2.8299999237060547,2.8399999141693115,71000,0,0
2019-09-05,2.8499999046325684,2.940000057220459,2.819999933242798,2.9200000762939453,46600,0,0
2019-09-06,2.9100000858306885,2.990000009536743,2.9100000858306885,2.9600000381469727,9800,0,0
2019-09-09,2.9600000381469727,2.9700000286102295,2.9000000953674316,2.9100000858306885,13900,0,0
2019-09-10,2.9000000953674316,2.990000009536743,2.869999885559082,2.950000047683716,104600,0,0
2019-09-11,2.9200000762939453,3.0999999046325684,2.890000104904175,2.990000009536743,63700,0,0
2019-09-12,2.9800000190734863,3.0899999141693115,2.9700000286102295,3.0899999141693115,156700,0,0
