Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-07-22,3.950000047683716,4.6579999923706055,3.950000047683716,4.5,323000,0,0
2019-07-23,4.599999904632568,5.039999961853027,4.429999828338623,4.650000095367432,201800,0,0
2019-07-24,4.489999771118164,4.775000095367432,4.409999847412109,4.730000019073486,115800,0,0
2019-07-25,4.699999809265137,5.099999904632568,4.699999809265137,5.039999961853027,233200,0,0
2019-07-26,4.909999847412109,5.480000019073486,4.900000095367432,5.25,263700,0,0
2019-07-29,5.239999771118164,5.449999809265137,4.96999979019165,5.309999942779541,135700,0,0
2019-07-30,5.260000228881836,5.409999847412109,5.205999851226807,5.349999904632568,125800,0,0
2019-07-31,5.309999942779541,5.789999961853027,5.309999942779541,5.739999771118164,311100,0,0
2019-08-01,5.679999828338623,5.730000019073486,4.789999961853027,4.789999961853027,166100,0,0
2019-08-02,4.809999942779541,5.199999809265137,4.809999942779541,4.909999847412109,59000,0,0
2019-08-05,4.849999904632568,4.894999980926514,4.400000095367432,4.409999847412109,85800,0,0
2019-08-06,4.449999809265137,4.78000020980835,4.449999809265137,4.710000038146973,61800,0,0
2019-08-07,4.710000038146973,4.78000020980835,4.300000190734863,4.449999809265137,100400,0,0
2019-08-08,4.349999904632568,4.380000114440918,3.25,3.259999990463257,427000,0,0
2019-08-09,3.3399999141693115,3.5,3.2799999713897705,3.2899999618530273,220000,0,0
2019-08-12,3.299999952316284,3.3299999237060547,2.9100000858306885,3.0299999713897705,261900,0,0
2019-08-13,3.069999933242798,3.2300000190734863,3.049999952316284,3.1500000953674316,100400,0,0
2019-08-14,3.0999999046325684,3.5,2.819999933242798,2.9200000762939453,605000,0,0
2019-08-15,2.9200000762939453,3.0,2.8499999046325684,2.930000066757202,79700,0,0
2019-08-16,3.0399999618530273,4.090000152587891,3.0399999618530273,3.5,712000,0,0
2019-08-19,3.5,3.819999933242798,3.5,3.700000047683716,162500,0,0
2019-08-20,3.6700000762939453,3.8499999046325684,3.609999895095825,3.7799999713897705,130400,0,0
2019-08-21,3.809999942779541,3.990000009536743,3.7699999809265137,3.9100000858306885,214000,0,0
2019-08-22,3.9100000858306885,4.039999961853027,3.9100000858306885,4.010000228881836,73100,0,0
2019-08-23,4.039999961853027,4.070000171661377,3.799999952316284,3.990000009536743,388700,0,0
2019-08-26,4.0,4.139999866485596,3.9600000381469727,4.03000020980835,340100,0,0
2019-08-27,4.090000152587891,4.15500020980835,4.039999961853027,4.079999923706055,163700,0,0
2019-08-28,4.099999904632568,4.28000020980835,4.099999904632568,4.199999809265137,70000,0,0
2019-08-29,4.170000076293945,4.300000190734863,4.110000133514404,4.190000057220459,76000,0,0
2019-08-30,4.210000038146973,4.21999979019165,4.119999885559082,4.179999828338623,62200,0,0
2019-09-03,4.199999809265137,4.489999771118164,4.010000228881836,4.409999847412109,210100,0,0
2019-09-04,4.440000057220459,4.480000019073486,4.25,4.389999866485596,70300,0,0
2019-09-05,4.449999809265137,4.699999809265137,4.349999904632568,4.610000133514404,80500,0,0
2019-09-06,4.489999771118164,4.619999885559082,4.380000114440918,4.53000020980835,136300,0,0
2019-09-09,4.619999885559082,4.619999885559082,4.28000020980835,4.329999923706055,104500,0,0
2019-09-10,4.230000019073486,4.599999904632568,4.210000038146973,4.489999771118164,142900,0,0
2019-09-11,4.5,4.579999923706055,4.300000190734863,4.46999979019165,162100,0,0
2019-09-12,4.480000019073486,4.53000020980835,4.320000171661377,4.380000114440918,154000,0,0
